Block: 656
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14573 656 2021-12-17T13:40:31.905Z 2021-12-17T13:40:30.916Z 3bb19502403de4af5892258c628c51dd6aa6ead4ef9ae79903ea39c6e56dbcc1 260479224ff390f7046afa17d887b9d5c5c6921b9a391c8e874523a605fa4467 89ac3f2b5bf3b9fe77db97e6df6f27ad917ba01df591e9fcc44fa54de519fc52 90e225223867d783fcb59a716d70af497b7b50a2486b7440e278d892dde2f9bd 90e225223867d783fcb59a716d70af497b7b50a2486b7440e278d892dde2f9bd CRE 1 0243d6599cc13e646a10d9b2a6836bbca23b8ec0cc7d3b3e0197cf68fb754e4292 03c75e922b1d6b2cb736471d51c4612eeddc943c3dd2706d6281010071eeec72dc AN+EmlFfxSc41xEAOFlgbOLexDa2xpSulv/pJ7Dtsx1NbB+pShWuqkNwk3jW4h10wwiOi5xmGA+gl26sgi1xtw== 90e225223867d783fcb59a716d70af497b7b50a2486b7440e278d892dde2f9bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Diro56fa1jgRXoiw1Xu6MqduB2FxcBCPLgZQduPcFu6vu8XFZ72BEXzeXLcW1mmdZV/SIuXvNs/wYZn/pRyNCw== O4FqHSIbT+WrtIl4EVjoRtprmk1TT8HrmDtTy3N3pZCbOMTkLZXjzXTGAt8a76pnxrjvayVFObd4ih71KRDXuw==
14574 656 2021-12-17T13:41:19.038Z 2021-12-17T13:41:18.634Z 3bb19502403de4af5892258c628c51dd6aa6ead4ef9ae79903ea39c6e56dbcc1 f734c08a3ddc74e1582eebf8539a0b9aa9025d359deb4cda44ca5a91d54e8dd0 7c9ab4eb7188e3d22d6c21c461bffe1fae8cfbb197f5d55d3c831b11b72f8002 e69bc9548a576c7861a69c9436a751a4d7ac2d6149fb7efc0f413098516b810a af6c6978340175c558de9feecdd83a487fa2d1bede0bd13219969a8c4238aa89 TRA 2 03eb314c3f5cabdbf672c35e6ed961a12d011b537be4e7714311ccfedf9f8d79a5 0280c2d4e1e0cbc803b66268e3ceb55ba18f0255b56dcf89a7ab892eb714ac17f9 BJfD2d1dp+S904I87vhhtE3lTVB61b3SE8D0pb+rskP2kxODij3hMdLWTiCEovKuNVH0dGqfa0vw1B0ddCV4Pw== e69bc9548a576c7861a69c9436a751a4d7ac2d6149fb7efc0f413098516b810a zeoi8NVk0+PIPu4MvbPJoGhvVLuBIv6vk4/xnQA0MAxIYlEfvKnSHVoZHKQsrNdBq4MxU0eOZmEuwEe5KNdHLA== ibsa5SAR6LPFoFSMHlrAMGCMXskzkzB7i2vOvtwMFBAhaJkmIpbmwjvZC9ozMvGbPctrxODTxFx4f4KeGHUGXQ== FekkgOsoYRLYfdBclAbyTB5aIYeviKMY4UKcidt440Wq2hgCcGVRj8ZrNd2gvA0taFeIhyPlN1NpRCMmkH1jMQ==
14575 656 2021-12-17T13:52:22.193Z 2021-12-17T13:52:20.767Z 8487e1c9636abb8eeee5a77f14aa9e6622128483f5ef649951aefe7f463d8182 ca4138db7ed68850f41fee23047de5dbb7c8b8bc85cc3e841ec155cd144f7a77 89ac3f2b5bf3b9fe77db97e6df6f27ad917ba01df591e9fcc44fa54de519fc52 bac346a4787742e644459c557a1835007c1a720fbfb53f6b202bf81a69d9c2d4 bac346a4787742e644459c557a1835007c1a720fbfb53f6b202bf81a69d9c2d4 CRE 1 02ba6df976fac25d95daa79d54b6ae2b381cb1c4ad2267e84daac1b3a656b395b9 0369ebf3f451407c3f0f9bb279e2d744626c41753a1a7d1687403a6eb9724d0c88 vUT8EtscHBunbLomC0JIOlbarYf+HdOPI0Th4xc5ia5WO50NDTGoNLVLDzJerFTeFjljMpW1RMWOq74Sk1Z5BA== bac346a4787742e644459c557a1835007c1a720fbfb53f6b202bf81a69d9c2d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 osxEhiKILvD+psUGAWwaurFHi1dQLnDBLtsCI1JeoXMG/8RsyqgswROYA+IlQcI5JlZkjBbmuiOyxQF+Xfctjg== BPbLNwOaa632ekRkHH11jTN9C/XVHEyKhk+LCbBQStS6db/isVp+4KcoM6vODFVOn4/ut+Pco9qA8EILwmZZbQ==
14576 656 2021-12-17T13:52:29.182Z 2021-12-17T13:52:28.039Z aa44eb1deafb82d24c178cc329abe26771e1a15a0b3883cf506337e1199c94ae 0c53b587ebd01799ba2aa859d1c2ac43714820a45cbb6eb3744c29f531abd3cd c8abfa9b01fb3327d93750e74b47d4fafaa91da71b5c3e1277304b2648e7f572 f23e7cc6df950a51b3d43320799e3d9c16788caf197abf3b6580e1ff3668e3b2 f23e7cc6df950a51b3d43320799e3d9c16788caf197abf3b6580e1ff3668e3b2 CRE 1 02315ba371128e17ea9adbf3496a4bd3f621b5a4bc66b43c24a4a349dccf2c60b1 02f162c4968d5a2ee6bb36c1d144822c8d565b5db4a6efcbf7733127dea3967b1b kBGK5MWF9lmhSAGh7JAqjyamjziMy5tAMcX4ighizWHqDk975wSMAcSWEj90+THMW6m2Kg1DvR6eL6veKosJBg== f23e7cc6df950a51b3d43320799e3d9c16788caf197abf3b6580e1ff3668e3b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFyoLVzmIlaaqoQrF04exaUM3kHo1sEiPXYuJzDgXNYpM9B7+3+k2KgQsJKis52SKnwAw328oUkfPWEQ2q+Vvw== jafS1BQv1wHaus52Vlvc5VujK7PgvEB50v3SR5nGNTohstnmI9U3Rf4QuIdUZEw7iAjFgLfzqev17bg86lFIAQ==
14577 656 2021-12-17T13:53:01.845Z 2021-12-17T13:53:01.388Z 8487e1c9636abb8eeee5a77f14aa9e6622128483f5ef649951aefe7f463d8182 b433c2d999629a7de33ea800bc1ac33402360d566b5d8174eb2b52da08a1202c c554a16710a0262c2db586f4f4b9b9cac83fd5f360bd9d1da9bcacb7a9f08b20 744c0a502c3427deea47a78e55aa42930019fc0fdb616660d5f74831185fc214 a9798f67b1a777a667cd300f7b6e6cba6335da97f893ff7267479b1ccf2ef631 TRA 2 036061cd8947f37897c793153d587a382eb319fa4575f83ff6c239bdc8ed9d7ae6 03c2aac8714a103bd1f45ecbf52746c142e8ad4bd35c3c62e4ae86cbb2ca7c21f4 nGy5jtGjpSUr1OeKH9LYcyB++YUuGold16HP/HBTsAXRJ0YUecYDq0OrPfXUq0YUCe2OeCC1F0nJlW0uiwsTag== 744c0a502c3427deea47a78e55aa42930019fc0fdb616660d5f74831185fc214 oP8UlMNKezpNIh5G576m/t8UsVcGaVvxDqyEUUmjKRkdYzGQDTbHNjL1g/VTA4i9dNPm9H8FXKCj0a/vgJ4Vdw== DOqi6hBf5RwkRa50jdU4P4kl3NLQ4CgWUKk7U9GJgzQjPGUc7AFCtBWpqja1acNvAs/JPuSKArTbcTiM9MIWrw== R4j3AYFPQpe+CzDFyWYUgd7aqMVMv9EzdJHPt4+XSaGMp/NN1G9acLrLf7AiuiQmZl2QcTSpMv3bJzO+6wnr+Q==
14578 656 2021-12-17T13:56:04.185Z 2021-12-17T13:56:03.052Z 25c8e957d192ba0d6d10c5e488e9e4e5e7a07cda5f74c8a43e3bc068261160b9 95f475c1807942d8e76c960c7c422236a84278ab53d7dbd878abae6697868baf 74d58c9615ee9a99dcf543a289b72d89b82866d0156e546e6ddc1895927c8a22 3c0de38b48a39e3fc4862e926b60f35227ede10cb90cc879c617f513f8893488 3c0de38b48a39e3fc4862e926b60f35227ede10cb90cc879c617f513f8893488 CRE 1 0223f935a11dcbcf275fe28ebabe8911c9f834b9305ff5c6aa20351ca435414d6d 02d507372bc1e4abf69778a0e8a297dc4addb84be2d9a1452314533c7d203f3140 EQEXEacKkrv9YGNl/G4Ymf+oZGgj5Kez43egCZnewbV1nR1UDpltGXED3lu5niFLP8jpx1vPg3ZduOONCDuoQw== 3c0de38b48a39e3fc4862e926b60f35227ede10cb90cc879c617f513f8893488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qljelaUjIJv5372qbp0vxKnUkl16+q0ZxD4eE/exkotC9RXVYHXTl9bhk7nwY0BM8MfV2w/WbSIwMo5Lnj0afQ== aJiD9UQJIzcv+j4ZSz4K0UoKYjCx8zW3FvEEs6KzmaLkr1p8Z4uq4l5XhJK2eGB0M/2gHwZqAJi7UnKrXxf1UA==
14579 656 2021-12-17T13:57:02.673Z 2021-12-17T13:57:01.791Z 25c8e957d192ba0d6d10c5e488e9e4e5e7a07cda5f74c8a43e3bc068261160b9 25ee2502669cd5ce8f216059871c67f7a28bf4cded389ad5e5b0767353c4e773 c554a16710a0262c2db586f4f4b9b9cac83fd5f360bd9d1da9bcacb7a9f08b20 36e9aa3244f9bfce1f79e02d834d9d289818d72ec1bdc660b8b2cd737a33dd9b f6b12b5051ba7441ea5e3db4785d7fad551061875939d840cce65d34a28145ca TRA 2 036061cd8947f37897c793153d587a382eb319fa4575f83ff6c239bdc8ed9d7ae6 02e54571c2c2b234a3964ca6f7cf9d8c31c727e7a35e2be855d697ad2225e0572d r3JxVTGOT8JZQ0jPeo/yw+bFrcBc0VwKYiEUiNOu8IMeEHBltUmc34UeAD5zxF+IjPKXyq5O+myt7qbZV0L+Lw== 36e9aa3244f9bfce1f79e02d834d9d289818d72ec1bdc660b8b2cd737a33dd9b a2/an1xIhi+x2cgEYfTzAvYJpupGPS65h4mpHFcte/8HGyKGa9hIqr04pR2vwJsKcH4T6nQ+/FJFx+0uX7UPtQ== ISfjnVjG/8R+EMgpyotIbCeCVgdcFzWGTjVKvuE/IcUhOEFV03jpqENSyuYAjbJlnPQnKYJ1gj4KaI7+5FeUeA== BPJb7H9UUDnPFZxWge6JPyhrXYhV5QJxN4tJdKR7LnGdOBYzG+kYpSk60U5xIOJT3JmuZzHnw/AuVB8yrq3W2g==
14580 656 2021-12-17T13:57:19.860Z 2021-12-17T13:57:19.507Z aa44eb1deafb82d24c178cc329abe26771e1a15a0b3883cf506337e1199c94ae 90d069d418bdb38c966f989830ec84cddae38df36575f5e1d448f2c3896c53c4 7c9ab4eb7188e3d22d6c21c461bffe1fae8cfbb197f5d55d3c831b11b72f8002 8f82aa4011fdcb43d8de947c03e8362128774126e835082bbfa929a2a96403c4 9dc2c03ad64b2a6fd20a8a428bd095bdb7263adda6531d098a3a7593bcc9908c TRA 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 032c75ef80a266623feb20747c7a35744f8b8741eb4c0ad7dbda018a7c71d24c0a EJytfxmdCMVh6CZX2LM+DBL/h5hwfnCCUGs/ry+DFlB0jRiv0q2F72wHWPez8XI3tqHLk9LcPKpLkhIokJZU8A== 8f82aa4011fdcb43d8de947c03e8362128774126e835082bbfa929a2a96403c4 8sdHjrJbMit0CnQum21jsEOlj7f5GvPgnjsaQQHi/orZC1+Snzc4ROzY5aO2cfLb6/4Vy4DOCORHzBU3CA+jLw== MQ3YFrBD7CKKAPgJ3hos6g62c/uQcXMzZW9mixalTFHTz+CHU1WmoiOvblD0V/KurXEWAh6ZKsEt65oXcN/Irg== QEcc4bXyWhQAT1ugeNt4Ud2Qh+A/h26kgsRuUv7forEv8nJJTZSOKwnsjGTfhLvQh1TRUdC/aSBNeCgIBXTpoQ==
14581 656 2021-12-17T14:01:12.009Z 2021-12-17T14:01:11.102Z 57cba4d690f235aeea795c9ec047af7681addc87fdbc5e704a82cf540eed8afb b99b6eaad23719804a9fe3ce4568d003976a59134d2a39cc1ff02e0a03e0f915 2b58afa3339fe2ac928a97fcf9c187e71f41b2258aca396f2ff6aef4f98fa504 7e233c280b317a41536083ecc1cf8be435c1994f50a4286d5b7ee450afeee02d 7e233c280b317a41536083ecc1cf8be435c1994f50a4286d5b7ee450afeee02d CRE 1 02677c24c1f461d504c08a83c41dc28d538811d1633cdd27cd836584f7e92d4941 0349db702fc5da2cf73df16a140514f1d8234b39b8add62c8fb6d72487bff59fdf EzxWykR1yU/pENPdK5FUEilvk6uNZ9Fvkw8hdV0QPwY9VMokw3VKQTsKaHm7UZQOQyKp6er54tqGHdNQTNJr1A== 7e233c280b317a41536083ecc1cf8be435c1994f50a4286d5b7ee450afeee02d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EbOpMOVWZhyw+KKJN5lRQRo09MdZc2PppE+Pe1LFbnwBMkG0S02sYQ4x81Zxk2o2eaMUkcq5uymHG6FEQ6IL6g== weqlpxgYm/QwXL4NQPQlpHCJ58tK+Iwt2+psSWu/aouPdUbVS8DD01HH23sPcdbQfa4KDmZFt9WmoebVBZBAmw==
14582 656 2021-12-17T14:02:45.198Z 2021-12-17T14:02:44.749Z 57cba4d690f235aeea795c9ec047af7681addc87fdbc5e704a82cf540eed8afb a0901b05f4fa2d427b23d7e214aed6562ae1cef1f35f96493f1b1738732caa46 c554a16710a0262c2db586f4f4b9b9cac83fd5f360bd9d1da9bcacb7a9f08b20 44c5e3a87a1383193f7c09d0fd27dfdaa99157f39102f8ccb3ca397032f56787 fa17e242b35247f3ad5564b2612586680a999195f3ee383315de9a222b570c54 TRA 2 03a1adacce29da5fdd37f8a2ca1e6a33d3f09d1b0b689d351926fab7c68632ca13 030b9c9ae8d6d5da688c3563fb627223a936a6352a5082c85980939204339c1b51 3lJmG3vXxsMmslYNUYKdeEnT25JBt6P3cn+KTBAT/wubfs4Wn4uN9zMV4beagDYeqy1EzUgG6a0j9Bh3QbB1hg== 44c5e3a87a1383193f7c09d0fd27dfdaa99157f39102f8ccb3ca397032f56787 RER1wmG6Ok8BBAWA1hOdgnmhyf3KfIwOwDo8/OcNI3CEkQGyL9DO0w9wwDPKEQcJD0GKlaC/SfwxAspbkuR+Ag== FZWBDzq12Ow+S8ba47Cq6s1K/sCC9VfPUfB0GXSA6ab62XY+AUKhfBARTl+15rxuprc2tMVm7XR2UtSmWc9TaA== TlNpETjd6GrnKc7lNOUT25xH8SJynOgWDylcyRyxpVpQCDkXyl/mpUe70Jtp3C6gNlxxymly337X8M4Vk1flRA==
14583 656 2021-12-17T14:15:01.338Z 2021-12-17T14:14:58.904Z af5edf3cd28ff44ed3df2c64fad08ce1ff09b10293dbed4cf45a74253003ed34 d9820f70687a3c7a9008f9626ec42396275d2adeb1e83c1e0554460eb01925a2 b22e1751e8924599c5989a4e297a532518aca413ef451cd1f32b15ca972d0674 9a2edb7e8e2d921e0dfa2c97d2cede9d19c2ba5a0f4b0c5b253ba5c53573e4a4 f52461beb33f7cc13b9376eb627f5c600cb19ccf185926b2e5e767833bce5d05 AME 4 0287f3d308efb84e606d1f3ce673274ec53b0876f170401d4cab552be44af5150a 02ecc5bb35a3b63ebcb2eeb2dde3104caeff27dc21261921e86c0136aa5bb90f0c 84+z2mtaXahduEDoyT3snRHj3ohJ9XJt6jCOpam6zkxPWpT6UB+vhybf1j5xbvPRsceCyVUm7T/vfjMNdElbTA== 9a2edb7e8e2d921e0dfa2c97d2cede9d19c2ba5a0f4b0c5b253ba5c53573e4a4 Mx5lHQ27YZUWpHQED4JkT87ofZYxQeRMjLoqqjP8iH0O5CsBBgZgj3+9VxAk7mLxQO039lgItpoSwbyJMow5mQ== RSNqZ5+uk5/TdU3F7Rl6kaqgkJGshyqDERHRM8JBD9k7rE7q27a637zzj3h2YjWVxJKaXr6YfYCOcpS1TmyhNg== PvAiaZMQWLr+hSh8TFfw1b/VRZPeDQvJS1GF3wqkD6zIzKNqNQuVrPlR63JEYHCHSKn8fxaIamwkQ/j1iiLFAQ==
14584 656 2021-12-17T14:16:44.099Z 2021-12-17T14:16:43.168Z af5edf3cd28ff44ed3df2c64fad08ce1ff09b10293dbed4cf45a74253003ed34 8dae48f1cddc2cab77a30665a21a9c4a5a23caca75a726dc9fb6f0c6343e1e06 710def4ea9d7e247070e954a7385b6966afa7d04cd2e37baa6cc9aab75953eb8 c5e293ce596534d3c0ecf539237839199e65017113397710818ff310ce49d6d1 b9242086686fdc64c52f92b7aabfcb7c91e321bc30acdd339cd7c5f86034661f INV 5 000000000000000000000000000000000000000000000000000000000000000000 02444bda918f5d39ab1aa17273beb9622e5f678eb730fe80aad9fb4a481fb2f423 ebgBWsS+p9rXmVK7/Y0uOOJ+rDlVqlwUv9fKpBPwJ1Tq0VlPvUfqfS11vFCIyQ9w/aYNoYtU23VCm6p2qUGCNQ== c5e293ce596534d3c0ecf539237839199e65017113397710818ff310ce49d6d1 bdvltDStBG/C8aDeV3gHZoRQMvr4Ez80D0Vb8WmZZ5KgEOttOAbZ2DDAWxFARoWwhIZY0QeKrVQV07Zz1+czMg== 2/aYkZL0cwIVCN2d3aQfcghc/4oRnuHNdfrcNa8Kxlw6GtntN1P4A6hf1FZ24OYO8JyOFWlm6u8FixPMMU1NEg== znRQS7gq8MYkBpOyjmo3/c35ALDvGOLIQLKtuQMYRvUYERdpW+HiDu0DZDjTwbZele6kqfuKu1NEFCKKpc1HvA==
14585 656 2021-12-17T14:25:05.805Z 2021-12-17T14:25:04.716Z 83fec2875c905245786e881c22655265824b27dc09b8be9197ab8637de80940b 4846e80e22bab5ad15e47e7aff2af7341fe0f4229d8e613ec97d19e48a9bcd19 e46be804304973b550fbf0eb994f52b2aa8dd006bc0d63e9efa85d7c90f3877f 1e50dacd8e608e1ae50e33fbf0dc80dd5a4b59c1f2184bfbf673f191a1a40e3c 1e50dacd8e608e1ae50e33fbf0dc80dd5a4b59c1f2184bfbf673f191a1a40e3c CRE 1 034ccfff4c69430aa312222af910f4500ef941311cc1cabaaa34840d2f2141ad77 02ebd0d947733465712f7228bc7efb5e7545319543740c3901664ec6ebb79d8838 FUt7WPl2A3UGdJozVso1exco7Y8feVEGrJ/K3wPUylac9cyfnneosECAgpP23CfE6dXtjkj6ce6c3LSpKkQ4Ow== 1e50dacd8e608e1ae50e33fbf0dc80dd5a4b59c1f2184bfbf673f191a1a40e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJ/kA6KkvIs6bKB1SXF5FI1MQBCCKPkEReO8lhF6FT8ig86G05MQSudQ1WH99yWaSJKC0SGOGgNnAZ+0e6szgA== 8ovADNv9t3uqbCJZgGvgChSI8BOSAGQFPSxNZ+O5jeNLWdZF123DxzmHvl4wUZ6TWl0BkckhOpLCLSqyXymh1w==
14586 656 2021-12-17T14:25:12.599Z 2021-12-17T14:25:11.607Z 8837c323a7c97a877f7dfd674633c530c6c9975ded8cc303634cff3169542c05 b52cbb65465f0c6b60972f0258999d2041ef20bd3c909e70706bbcbdb41b1c18 6b4f58971d74f4651f81ad5d51f0c9d562ff06eefb44223709b33ec6d495f805 f8885747bcb853b25a41989285fab2b51f1e2574f61437085163d08456e46785 f8885747bcb853b25a41989285fab2b51f1e2574f61437085163d08456e46785 CRE 1 02fc868886de074e3920186c5f4face759fbb2c12b7a738d8c78c3cd24a6ea9b1f 0232871d8b473909a5391ff4c8f8aaa0cfce75119a35285edafaea066fd4b09497 z1IP5dIZQW/udlQIOpxgL0il5mI4WxDVIkcJjfth9jIvItrJXzdv6EXirGSoTp6d2Q2FpfSLZJMKm92yivZQsA== f8885747bcb853b25a41989285fab2b51f1e2574f61437085163d08456e46785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6WWuyrjfZGhNoSmVZSCSTbD1hgQhWS3penUGa59wlNYfou2Yd24p93c3ZOR6VtgAaeM0/CgpcSE6bgKlD+cyQ== nFbpVV4v02mZkXw+QEsMcoQ9cEubIR3RXJXX1PhqU+2m8QtSvindHBL+z7xC3I6s8SwvVFKCFfMfU24b2EyM9w==
14587 656 2021-12-17T14:25:17.891Z 2021-12-17T14:25:16.833Z 9ffafb2d915b878459b533f9b7d6f7a3a4a5a29c8fbddaa93eb043b4bee06a29 0a23f935b55b356a8d6cd05139eb169a0cc1b518974f0e399c5f86945e97d00c 52e93359d4fc4f51d95dff28b2adeec94e8b17c785c156b9cb35dae12a2f0dde 76ce3b96dec9445967fb92a75a51d8a2c81d39e211032a0dc39ee3d1b28918d9 76ce3b96dec9445967fb92a75a51d8a2c81d39e211032a0dc39ee3d1b28918d9 CRE 1 03fc0aba5c75d247bb953de69321441fba1947028e44b8f060936484da61568060 0222b7eb3843b08330df1b6cea0d924c3f1b938eebc47a69f2f30538a29ccd3216 x4aFAnYqnLFnwzXaVF+F3LnXleHnZ3ZJrmZlU4t2OT2tnImcQwL0k0fcI3GudDB4MMSJINh773MMY5SrIjI5Rg== 76ce3b96dec9445967fb92a75a51d8a2c81d39e211032a0dc39ee3d1b28918d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9K7VWsY9JzZSgWIKY3GgOpQkYG3xN+UnV62uJp+g44DJrVHY7WWoJ7iyih4PORHCpklidNi5SFDok4352Vr7uw== 5G8mHb6XS4r/elS23sKio1gVAoggOy2zBwPrts3oqz937dXPycpC4rtjAtu3wGMqFT1ZKCx8Oj1eeDTjJD+iGA==
14588 656 2021-12-17T14:25:23.544Z 2021-12-17T14:25:22.326Z 7810b591553eb0ba65f6c379704b514eb6fd4e91309cee94b799703c65fe7b88 306d7f5b3895cf203655f422098dac7d4a8355c326634f2c8577fb7ffe7ae64f 61d6e637f9da3927d52e525d5e9c2a24581424a61ab6f770d54dbfa48b11e5ce ab7026f1459954f87370baa9e3c39a98a0fff94bff5ac4be5053ee7676ffa227 ab7026f1459954f87370baa9e3c39a98a0fff94bff5ac4be5053ee7676ffa227 CRE 1 0246da25e47e109ec86936fc089413ea654ecccf1d1cf660bf52b578ac3fefe500 022ec387c728c3c8a00ca5942d8c6ce99e6471a2a340ce22d47e5735a81b1b242e dV7VqAH7gn4FD0HJK78VsGhn10D9J2g//JXGmhzsmYa0h8Q0h/W3+GhIHjJlp4khtoA23+r5yeRWSYfrzyl0ww== ab7026f1459954f87370baa9e3c39a98a0fff94bff5ac4be5053ee7676ffa227 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1rwP/D2c+L8ijpuxUUHHyjY5UL23o4wKrTsHH5FdUuabuDNurrw3JT6tgTlxZPKf3ODLP/w5tsKdRXTJyaXKQ== c1aGFfDEOEKERJCGRZ6jkyhs6SiaXTUV3hAJPlJN6AIvmzSerZauzHfL09LBdJEMp/lbxnyd35Kgg1CutAMHig==
14589 656 2021-12-17T14:25:51.324Z 2021-12-17T14:25:50.389Z a641f37559acec17e12c6aabfbd5a884d73c64f2bfb44d86742417584c06baad 4f8308a092554d64c9ec2be33d8405d4ae29e9890a796539f6f628ba31390729 5169e885fbc528206cd6018bfde8c6b9bfcc9fabf78c15d32d7edc58db03b961 f55d42404f65be2d77544c8c12da9f92d53223c488ecf61f509d0933a67f4e47 f55d42404f65be2d77544c8c12da9f92d53223c488ecf61f509d0933a67f4e47 CRE 1 029e2d579b42597bc0cb0687ae1aa2d7bafb2bb4cb0f71d9d288cad49486ea0c46 0246281add164efbb639b597f2c3987488fd0443fe74eeb2b4b510dc22ab8da2b9 goyAaN9E2Hidnzj5vplw+oBAgblaqDJvthPadCgQmrMz+jJs5YUOkgRM48eZTjz5JosuPjmospBWeOZjcIx14Q== f55d42404f65be2d77544c8c12da9f92d53223c488ecf61f509d0933a67f4e47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLlnPXV/CCEPevPp3JQwpGxcdLoUFdN/DJA5tHlBjvIFdXkXb56DzAUF8OE/btMf8+EpxS0fUBjQ4HrvukMCKQ== VBSJ9YBjk9qBb0OjbGizAvBjEYJHve815RQlhHaUIinvho9p2rXSw41ICN+kMPR++bOLGeaA2OYXvzmKz1kE+Q==
14590 656 2021-12-17T14:25:56.369Z 2021-12-17T14:25:55.454Z f883d33de9c065733d36356fb3341da1e7d0ee7a4029e3ca96233daf9457c066 3d82a338c58f081f0d73d2579b8c7d696d265f6fc9bdb569cdd11a1661221f06 b6d3acfe63b8d83fcca31a433f603cf4fd4b7ca608b1b841dc8864f9d9175409 46decb29c65fad9b2b5d61a50551244d5df9ae8574292433b7ee9f8c45ee383a 46decb29c65fad9b2b5d61a50551244d5df9ae8574292433b7ee9f8c45ee383a CRE 1 0279cbf9aced59164f7d15ee2257e33171b7b198de992199f4d5b8c76230cc7e4f 02961bb5c9c4555e1cdf3b40ce2911649c4479f59a2304d4599c926d5b9b7a0576 FixyML2Op2K902q79zIZWvQJ00Qd9PuEFZCqgs2woQo4cFfkqF1TP3QUfv8tLYLkRKC2qCT5XMF0Yi8Y0ShMOA== 46decb29c65fad9b2b5d61a50551244d5df9ae8574292433b7ee9f8c45ee383a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vv2KgSpVXm9bbStyklpk1PWFG3lKdEyNQBika9NKoGyYGOE+TY0Z9NavSdWdzhNXqbIkIPmrrJ4xCMsLFrNzig== PwqByJ5SXmSNiron51FTQ1SxWXQ/fde3nHkBWbL5zM6Q4QCBd8x7/oTaDz1ceNaDJAXdhB3KlQbfWGmu0yJLDg==
14591 656 2021-12-17T14:26:02.007Z 2021-12-17T14:26:00.470Z 185c87d530b9082add699ba4d0e48dbe5e2c99a1b753055db9851358d1997007 c89736e6eb9a75957068dbc59c97b4af1e74889875f238b6a2b9c6b3f54e654d dc86490f8403f0ef63f5ed07fe42e974ec2e0664155a460e872b9979f39c91c3 cdccd2e17564de2767c1d0e013cad31294191db2155bb8e1a47867fb0d8b431b cdccd2e17564de2767c1d0e013cad31294191db2155bb8e1a47867fb0d8b431b CRE 1 039f53847491bd62772404060276b937e2e1a6cd84e268ab4b61ba258edf2aa7d6 023ec00a2f2eff6812a5b54aa40897a87fa387e422b14726b173052fd4f7a71615 rk2eiGEC7kPR1EHH52dnO5G3qxReS9Q4Z9jbTYa3NXbYcfPfOGQH7ovxnNPxCquTBvFkWoEka2EkSeG+LmqOyQ== cdccd2e17564de2767c1d0e013cad31294191db2155bb8e1a47867fb0d8b431b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOPub6UKT2He+big67WoiG7mLCT9kU9FS5TqL4814whueJ1kgk+tLfl13/gwh9CYhYdaPJMMKOQ2eoXvVR/m7A== tl7y6lR+fuRIqf0t6TpCxFa36WBf7rCTsb+OsJadfhbLudkggj1Pfn6QdfeW6FvYXJOJajzGW8HE+D3wOyNItQ==
14592 656 2021-12-17T14:26:07.900Z 2021-12-17T14:26:06.735Z 124a497315eee96777ef204cb9db44653668dd2e20351578ce8f437c538502f6 f34929cc76f17243daf862fe52ce297d7771af199ca1b85559e5f6297dc1df61 8ba150c6238c314ed6235ba0b2a8014519cd47bee1fbc108c3f80959885cbd4e d14d3df09435d1cabcf6446cb1692e99c7a941f0b303fe4f6e1513b4ccc09753 d14d3df09435d1cabcf6446cb1692e99c7a941f0b303fe4f6e1513b4ccc09753 CRE 1 02c8c5a6830ca74cdc81c9491df849177abac091a6ef1ac7f8a8d868b8867944fe 02b95439cf7f0e06019aac9bcf92b60f813af8b2bb809f48eabe59c652b8f774d9 z1B19qX9SbqyvoP99DemloFktFwwKSZmcN3WuaqAApR7ixCvdxDD6Ov0wQB9IANvvwWbmdKW5ync1nXrGhRRqQ== d14d3df09435d1cabcf6446cb1692e99c7a941f0b303fe4f6e1513b4ccc09753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAJAmlGW7SXzY1I4yF8EDyF32klUuywItKgrvh/yxFXCijHEgyY8Vmu3OFegdbh0ZeGeC/LWZN5ooLCw1Jdu6Q== PoUTepSoAfYIM+qhI0p3JIAg0aNXF+KOktOP0dMqHli3jEGZUTr3WjjOHkl0CG0/vFvR52M632mhBppnMsJHHw==
