Block: 572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12384 572 2021-09-24T09:27:54.064Z 2021-09-24T09:27:53.860Z cbf02d80f6ea1b204c0c1caf7896761be39db43ddcf38d202f5ee241f89e3216 c3c40ac858f9b37f1152afaa2e575c123617b9a4d75b7ae3c0a37bb9533a1dae 20b10beb29c6bb64dfb028c832dd69b97da8f6d5b54c3fcde64639fb7f99a8d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 0240c0c6bf926f7438b6155f13f046c4f1e835ba5a5979836b146be437ab5b27c1 039fa2fd35ed4aea9ae10868289661ffe7e8e39e9886ae3c856318b75cf0a54cfd cm6s0S9WjiQ+/4MiaMopmbXKeRqN8Y+hQrThiPPR2y0HX9gH8qATm+bxr1G+nsJ/Y9qFYmk3G70rzzZFO4aVoA== c3c40ac858f9b37f1152afaa2e575c123617b9a4d75b7ae3c0a37bb9533a1dae 14lxxeOPtTnUKBFXuIjP8W5fDduxgW7vkt3XHj0p+5dSfE2TZx+BGuHBEnmQABqJQKMoQayU+Ea4dHMk6TYxZw== W78H6lf4qUxlddoa5ZYt/wTLH9c+7KVkzPOpEJ4Deh2rztPYdqoob1vRkXQsChhaBLg/jnk7KaysaIU+RN4wkA== eefQ/gkoOU70bys0AzO6ygM6O7fw4qOCgtMIERfw6F5A4mu5Qk6bDtznuBWLAxJa+UOyaEvJQe4MmKdH9WaPUA==
12385 572 2021-09-24T09:58:39.882Z 2021-09-24T09:58:38.460Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a 29616034f9b28fa743f6b97dfe25fc272bcdeeb7e9101edad64dc9aded3ff8ad ddc749e9c9586460746e28dc6769b38b36ab478327b6b64e9d0b90ff84b0b251 b3b899f73034e8e8ef15e1de4d80eb5880e19cb2f0b0ffa0b61eb669d31415f6 64bcba14c285ca01f2d45a588db41f6ec626c8c107004fe4c10510b08de4cfbe AME 2 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 02bada0450e601eafa8200cf00970165d9e87b112bcefb9829d8c7e10e680102a5 SVPIxZE98P8zk0JFgygWAZKeJ04csVLjT5yTNUz03M3AKMghjbcpUSD5wZMAG5PKuuO5wNPxrrguSYuhlJ0ejQ== b3b899f73034e8e8ef15e1de4d80eb5880e19cb2f0b0ffa0b61eb669d31415f6 zxXWQC7cmi1W8BxqbRGXycYCwWPWgyfJ2/Uy3ctuksd43R7hgaNRDq0s22XBHkfPmvD5BFMWbeNMAGidxfOpGQ== T5aojdQ5rygbYBugD2B8+AINQLw0pOehgcJXzKBwReADk91Id3C1UcLqdUViZpN1CfCfn3sNHV3SCaRRIzvxMg== XVnb9CY6iHnSdKFGaXRmNNQylqnT+iLGW016K/AYVWHcw28JWdHLrY1/Ygt3ee+HuCwX8h22ZSFmVEhq8X6XMQ==
12386 572 2021-09-24T10:01:14.133Z 2021-09-24T10:01:12.562Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a c49de1ae7a7fc1873006e982008de9f1b5eed9781c650504032ff8a2d93d5481 7eeb3c61cc9e4d2a8896e93b2423337090b2974b80815fd032b1d95d9631b907 2e9eeacbe19ac89ce1155d7c28596cdfc84c8e2812d57b3d76aa2fdaf5c83f07 ebdf44902f51058abb32341a931a43b86166442b4ad91358d6f1aca09f8520c3 AME 3 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 027391892d49222e46bce3b1c7f7a548b9871f3a899cc0bba106a21d9ddd8efc4c n9eh1erjSTVfwoLLiawXGkjS4E9mwdi0+Glwu8Y3m+mZiyNYSDPFaXtnQR7/5WAyieZZhVnZVFEx9KICRfuqDw== 2e9eeacbe19ac89ce1155d7c28596cdfc84c8e2812d57b3d76aa2fdaf5c83f07 GVD1GBwk0JeXfbqVG80mHAFVh2utZaQeCFZQsLNKe+SGsUEo3ne9M+7IAEiHfw91M5EeQ/+KjG9ldYIjZGDZjQ== iwH80MInkwF996Gcw0bn5H24trFiiGXLBkvZ3CHeytfv90UzVefunb801ZBGORtEVpGa1sgnd29hLD/Lgeclsg== WRLbC++6pM+LFK4MLzN2XV6zeU586rDbWSumJMoLKEU/KWabQBz6tBUK35xuJIlUx4qMkLFaB+xhxcTa2HUC6A==
12387 572 2021-09-24T10:01:53.790Z 2021-09-24T10:01:52.014Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a d429711d76d471641662f87cd9439037d18dd5689b16b197a3e46ed59cb782bc 72b69fd990a8c065194d2131cf22f79a834985f145c2208b5a7c1581906e333f f9a695a3565fb84465110149859e80ce3e4f6f748d9dc813f43bb127c4dd7306 35c57be53cdfc28e2dd20421e001e91ccf9ceed0f4e599a2e37b6626693fd5db AME 4 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 0346ae855e471e541dfc1323229ae23bc6316e218e5c3c228750477eae1cc0c862 E0cjjl2MrnOzgxBXHURo9UBMyHmm0wbN8rkZvs2OE+0R67dUlSdhWvyRuofJSbCGMBIM4+QML5PTlAzTD9lkPQ== f9a695a3565fb84465110149859e80ce3e4f6f748d9dc813f43bb127c4dd7306 6nx+JD0lqi9tEMpNfvLEnsXv0FqA33Vvr3ymen6S91ogAs3rKOWhiMdWnHAW99MCbrQoTMN3wMC/H7gWAQDOPw== bxTYs01vjIxbjlAAo5GoXf6+KqTYqFJ4wqFBF9EWI/gBBR9vAmMSCjSJtlieBpEQl8UyiXnBDL44SmPcdTWTBw== S7mat8ISlc1kRoty0+I1NUQrMTIOH7GO/VMrTicWniv0GQ0nSpsdk1yW9qHs5V0wcZT/qYcZbD8WxZw1WfInPw==
12388 572 2021-09-24T10:01:57.677Z 2021-09-24T10:01:56.437Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a 9dc90b90dbfff861b6ecc68f44098fea0769906d753840f971815c38debc1026 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 33c3adf6ac380fc55d39f16d12b6ea33a4e99205d87c664deeb10319e6a0df79 abecb996c8ea06daae10b790018f8bff583eebd6a66de4f29809f4868f2e1619 AME 5 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 033cc400fbd13f34c4a8b72dc9f3798c25d75c46c63e7628d6f99ca0d1316246db JQ/8Fe/nAIrxgwEDZ+obE6fnA5XHEBQwFYa/MaK1cB2GDyvvuZmg7mmIKlcxyd551Q5ExD5IbO8+CDWMRBk5hQ== 33c3adf6ac380fc55d39f16d12b6ea33a4e99205d87c664deeb10319e6a0df79 66PbZyukLnLLnnHjrHaEjK4atNMAYYl+yR4Ps4my6R3jzeDAU0Tp4LTaBtGxb5g5ny/ZlEIkLV1XFWn0y4z0ow== BbrDj0qccutIFaSOTikSlEZNKQFUHGLUHjT10e3btgtplarVFbdG76DpPG/lfvUgvEXVlwNnuhlflcleKhLuLw== Rzxwlof1hMKBf7TN2KzQ1wkX4M6XaKgX6iw/ogqOk419uFlGL5WGPnJICWi1/N+dtfsfM/sPHfm+KdeVmz91XA==
12389 572 2021-09-24T10:03:17.582Z 2021-09-24T10:03:16.049Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a 630f50abe928be197865a08a9ea9209c401a4938562cb74f28f3b5e19d652221 5fa27172d387480ad83565f61ff2cd9748e9cbc848a9c7bdb645cc6075c1dd47 ca270935360d1bd030601d29ee850450daeb7f413d750d0af99af140b72aed24 f6fe3fe94d905b34d77556a7b7f7271f1e00806aedcd7db8d6e98cd6f9f85815 AME 6 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 02eecedd10c0e0e56acd3d6bd32d64bf2adb019b01bf3ab08c446643ace97899ba WKNR8JnMmm10BAJch2vXOyBOJ5f2bZoVbOJDJ0dgxZBGQd+9J6iShDmlctbc/ewnQ+GuOsBaYlhZCGRPyF36PQ== ca270935360d1bd030601d29ee850450daeb7f413d750d0af99af140b72aed24 kcflsw4ZHVvpSyTsx+gt2/VX1dTT+cwhTDRkPfWIDd8RhYCqSCBRLyTl/H8Ix1TlQEMOdYbvxPkk8UrOQn46ew== l2XSLyimKcvVP41NSJtdJsGXRi0nv5R9juSpMPVJnyGMnSiPXxjhw2hotBnvFP2iKCaqVeWCjnDqETt9CHP0Tg== XwX6azm5bSK+j1TLLnXTyQ8iRQUxpf/BbhnCMMD/R9+8ob29sseMGqfRdLzsxaurgUZRrzcti8QQwS/le1Rx/w==
12390 572 2021-09-24T10:04:33.492Z 2021-09-24T10:04:31.755Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a 6f400f9dd795a17f9031d4ff92af0c7d882cf5c94b3c74a54e4b04432f321cab e9b535ed9fce1626eb0f25b8b925db067ced954325ef6a0573cfc03f63965b70 7ea098b98371f2e04bab927e3a877e109038dff65028f671d88e23d68004fdb5 6360219e0b23e0cca75e93b2b4a4208a03af6bedfb2d400cf2ce7ee4c4981dff AME 7 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 027586c3143292dcda1a1bc94ccff3cc31369866bfa5cb9f020fc3b69ee67cd314 U27pqKhXmoWciPddgNEXSO4X31TDywwxGmUR7+ZLpsK9bfXjMpSEHNaR1do4O8Zrg7lDsM9XTJMWrLUpTt4C4A== 7ea098b98371f2e04bab927e3a877e109038dff65028f671d88e23d68004fdb5 6d1nrN3xk7KpmFv4vq/e+W3hlWNkZ33CIlVLn9cm8FpIDo4GCQMNDU7xBKxQPBE81kiSEMqvPbJnUQdl/j0KbA== rnsNEfUbjlTJZZrfKWDQyuLlUkz+35joN0nQzTowESeR8QG3jU/QU+aFACMT5Hdyhfo4C1PL201UMADmxpnfpA== 7T1ncjbTRhSjFkioO6os7IQ6BeVBAY1Xgk3GGXSdy0ZwHmD0+MMyDEGbBSO+MXUDOdTDlOjuXNeOsKv/jaTTGQ==
12391 572 2021-09-24T10:07:26.826Z 2021-09-24T10:07:24.934Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a 051d326657fafa5d2641be14de6b03e33253f8a3ca04060577ae49ae1be91d3f 37e82aaecad159c6daccbd7e24cd427c8a1acf81c3030083ea3e2e9683bffef7 5528475eddf566010ceaad7f52a4ebc0c0f577c7921b1637480f664c7ef7438b d1358c1738ba2628832d40b58216008b59d34fafa0fe3322a5d57d75ed61b88a AME 8 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 03c1be13e309f9d5124eea872ab65a490b3225c95456980e32049a35f6ed52e78a 0ohOSai5uOq5wr05tz5XwnysUAAzcQXv4yenfZv1KEto4BPvjGugLiSAv/Vp3lDHp3NTAsf/j51vQucABt2WPQ== 5528475eddf566010ceaad7f52a4ebc0c0f577c7921b1637480f664c7ef7438b JhPso25p2lCWNraHpn/t0zznQSCpUiIPM46ka+6Mv3fqDTtqLi6NFDKCDIETkFWSQ+BR56OkCc+TNl3s0wsucw== N02iUnjeAUZ59p4KWli2dM4QcalRhxiVvqWauWc67j6CAQTTL+Ko9K0SsC8K3PBoXQyO2N5nmpfL6QvR8E9k+g== 61Hys8/OQJekv8TE+r6EGlaeDqYDtxwdLN88SfgCjX1TrP1/LeH9bwiOwZkDFfbYVzxcDtrYSMJzFKxlPK/+Tw==
12392 572 2021-09-24T10:07:49.486Z 2021-09-24T10:07:47.659Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a 622878f82423e31e87050ffdb593df45fda12cc36614aeceaebe5e597b98a5ab ba50a1575b19d866ef140f8275dbd464fed63d9f4fc8c9db8936131517f557ab 652ed48b165a3e3010615926ac83f47cde6092d21fec5f9b0f327413491c0bf8 da9d1c134e8d14e74f6404ad5dc7336cc28e39ea95dbee91aba582fac0fec626 AME 9 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 020e824f6da7bc750081cbad0d57626f9b56bcf71f390123e311d14e5be8b41794 ShPPNKdJ6qB1luGWqpmogEFi+7pSEPjwD6uiSCQ9AvAkB/Gl1kkbPX68cawA+PXwvf4e4uQkdeNCEH5Ne4KW+w== 652ed48b165a3e3010615926ac83f47cde6092d21fec5f9b0f327413491c0bf8 oCD9uaTnAbFVqKE5qNIhH2PKupz9QR7eJ+UhIK6VRypeUDnzrhFZ7L1qWF7rAs3sRU3VR+TrnmWxNJ0JX4j3HA== oCMdhoJkpRqj6Lgbir9oSVxYfSFB4mc0fdQ01sS/TQhE5UIODCXh8r440eMUG5FcV+Z01PtIrC5FMeC19ls4vw== Z3jqYSwyIIr1yZKMaxTRUf+vsMzaAB+lkxNf8yJDtE8GrvifJVOl3gQgEqhqKh7cmggtmORgcr+IvV2ASyrzFg==
12393 572 2021-09-24T10:07:53.530Z 2021-09-24T10:07:52.234Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a b6666df9731981202d04b1e1a0278b18ced698c5ec09e45d22f7cd8b67707ed1 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 7c92e307805d4c4a887a152c42fc2e0f6d805c7e73a500963deeb67a5d7f7075 cf4765d70476ea79756dc038f7fd669ecfeac34beef301b10cf335eaf6c830e0 AME 10 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 020e3b5102e65fbe62fe514e8c6e547aa4d7f15db9564c92abab4bc90d11585611 u0wFGkLy23Kb3JF2RihnWff2BJrkANNY3hd64pd56lf/kqvZgW3E5oNgckIMWXcu3Ot8HhIIrMsVJsgtNGBZPQ== 7c92e307805d4c4a887a152c42fc2e0f6d805c7e73a500963deeb67a5d7f7075 TP+ILJY+bZW/RwIXD4rON+1H3gRI2kSoRpVf4yAUmXAp5tYMt3FGGeDkjQIcmesG+0GtbBc9L7BGEM53Uc30ag== Fz6+4Y0yDDmSHeqhMzvBByLYBF5ecYiWtAdBAT7hcoZn7mhbVL2+GXcqdb7dhcdr6ZM/5TqBZugnIhr3Qpp1Aw== 4iYuj3lNqBvDXx8GtoWswLwdmgYeDVw0LjJnoamb069FS/NZMlJimIFG3EuLl+5TDgiqzgDFtib2CuhP2Eb4qA==
12394 572 2021-09-24T10:31:33.952Z 2021-09-24T10:31:33.696Z 3bee4ad74b92c43bb9109f14ebe26cf8e5cc320224723de6420848db4ac6f175 010766c91c355c9f56acea8e8b1f848ba294a96ca4949affe4bfdc57fc4ac84d cf881f6d2da26d01f23b021c687e2ecd3601f6cf4f46508a6a0388ccde920d5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03073c099de549e1afc7af7f3bbed16eec54594a7ec4a89a53c589651aa2e72f66 02c9e6e7068debaffa19e3db639caf2ac1f39d35cc9c780259086d2ac56c65daf5 ksMmeDKoDHfmbiixpuemohz6ei4ZldbvbaUW1slR3Mo/LvV9lhMX6vomuYrXofLEUvGzW2COwXWOTN6PRFjeCQ== 010766c91c355c9f56acea8e8b1f848ba294a96ca4949affe4bfdc57fc4ac84d MFctXdpA+rC5TQmksOOdwvd4UygKX0LTfRl+aerS8GryaZf5ZV9jiiiA5sU4/56qG40851kfDy35oZ027pl0ng== ADUd7VEWUEUCZ4G+SlJuh1Yed5zOaGjPUIMUgy3FEtTsU+/+o4Gu+jFpon12ucHq05lkiSJmvHrzxEcqe4LMlg== hN2paAIaEv2XgcXHSbKkcG1r96Ja9vOhmoX3rw8/4/17wr3AY4wowscxmBFDpxbCsw3+B8SW+3jvJ8aa+BwR6Q==
12395 572 2021-09-24T10:33:13.984Z 2021-09-24T10:33:12.818Z 1358854f88f5841c4467a15e03d4b4d1bf817333414679a53d3ab523744f34dc 212785a2cafedf51e1e2b305efedf3cccb409c74aecff82dece014fa8c0f14b8 f1dc86d1ab67d7a27a37a5284633a67792d26b4fd4a91d3848b3a4b9bd28a261 a59ef4ac20ca2aaf48dafde598960d8c2e2af116e711f6f1b9e2767ca6233f67 a59ef4ac20ca2aaf48dafde598960d8c2e2af116e711f6f1b9e2767ca6233f67 CRE 1 03eb4f02775ab7405266d723dac10d4b0575546b751fe65d9a45a336e4320324a0 03c9b885f561ad1b809e57f322326dfbbee2c9631494eb43408ad3be7e1ba44c89 TCEsaKc5JRmqv/iRbaG9GZwxidaGCS+oTQzM9z5zarFhbPhXQnFEhuDaCyXx5X/b9BpEMvMiHjBr0XpIyRU39g== a59ef4ac20ca2aaf48dafde598960d8c2e2af116e711f6f1b9e2767ca6233f67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZiX56iV2MMMiPqSQ7BIAQ37xaR93UtEwzvTfXwFFdvw2EF4HRyU1mEDaJdSrWqnk1MKg5CR8GBE7R03R7FGk1g== uCC3UkIlCwQ3VAuKtS4O02ZW70GLRrxkhsN0RLcEYmtjHsqpEIpyLaM+hOItWWVWafbk0rf1F1A5wlFspjukuQ==
12396 572 2021-09-24T10:35:39.586Z 2021-09-24T10:35:38.466Z 9eee6281a9186a826ec5f1925915f0021a259cb523e807b6ea39569f0810d519 8586e800621bd95f87147b79894b587f72a8268956dd2288521db59a6124795b 6b6c6b1052680638b33ed5ed5027e1a7194de7d417b0030355006e5960da982e d37c89bbe58f47060cc67e9cb612104ff1aeb8172de14aa3b6ffb1d2cbca9a79 d37c89bbe58f47060cc67e9cb612104ff1aeb8172de14aa3b6ffb1d2cbca9a79 CRE 1 0243ec0fb880b737627275604cbc66789dfb9ec68770ddc3b4dffa04f1ef6e3a7a 02b718c1a473776dbf0f3997fe0c5aaee1cdec34511e1cd4a735ade670d09c2c07 i5jTKjH2NywOXfynLKyRmNnFW0TCb0fFiSyEUyRUszFMDrSQwnLH6Rek+r5ctzrsUhq8tyNH0H2nQg37tWst/w== d37c89bbe58f47060cc67e9cb612104ff1aeb8172de14aa3b6ffb1d2cbca9a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZsD/uBbYk7a0wwNUPaoKUTGyHUZuTYPQQMGVrR0fh+wxkxkRpmZn7cWszS03XL0tFY++oweiOq+bMOHbMFzRg== SUGw7X+pDM9YG/dpIxKIThl0/vXoykBNR6sKwrh//Cav3neMJTLFCjlB73PHD6cS12CHNLBkdEn4Kpu7eAt6XA==
12397 572 2021-09-24T10:36:13.707Z 2021-09-24T10:36:12.553Z 7651d8b890881ec7685c221eec2fb039140cdc5cb2ec2096b41b42f7982c2c49 860562a33268984d02cdb19e367b7a9ce2c9440d7fb92510f18842f07b2a1d08 5f1dc46a18a3ce3eec8c5f0d3bb00b19d456506c2050e4649fe650dbc2fad0a0 9f486eb0690dafb0194bcc9fee47a881f802814c56c237f5188e56e9ba76eaa1 9f486eb0690dafb0194bcc9fee47a881f802814c56c237f5188e56e9ba76eaa1 CRE 1 020c7ca7b811b4128258b7241a7319bd223a5e192170e4ae36e82bb9b87082b236 0327bfcf85efcd8959d7a339758587a708dd991c786cedcc3206069347d4941072 h/XbrOCp1muMHctsJqClg6hzPLftVW4nmmcpC6aPcpvk1NJLsxVL5/rQNasyC/3ML3kQ2CkIrqh9c5Gy8qXxsA== 9f486eb0690dafb0194bcc9fee47a881f802814c56c237f5188e56e9ba76eaa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IhkGQzkyUvvfcnHzClQmK8Zi39y2GL1rx4LR7j7iHFTV+uvZcbW+XYMbnzo/gimnXwfJLAOwy/4GtTwI+ePnLw== Mgg2Wwqc3ubveAJ6JpeC8aFuiV7MCMDW9ykufOMSFsQXI0zGnTgJ3RMGf2VJfhk0P1jeWHlL3pxM7Z9T9+ELQg==
12398 572 2021-09-24T10:36:57.625Z 2021-09-24T10:36:56.524Z 3c595629c304566e71f1a15444ed8827a813f0ef61a81ba9b0d79c8e233f5c2b cd620212b70aad6b73fa85a30bf7d846273ffe819399bdd8a9ff31e98db7d36f 3e408523a9f1a1356b424c1e17736c8ec3050e6c474cf3a69ead79d0ec4cdb69 b9d908d76c2771d5193f3972819ab0be7d4940c0b2353b8ccd1fb5d4626bdcc3 b9d908d76c2771d5193f3972819ab0be7d4940c0b2353b8ccd1fb5d4626bdcc3 CRE 1 0261adad9e042cd2e310c5913e0db65ce498736ff26bfd9af8db1662701eadcc8b 02067fbc8eaced5849a7a30f200624eaf0c5db89b78f5e16f2be74b45ad68473ab iqS6NqlWNFfCE5RjqypiV5aXwXl5pNjTbBkbs3EQdCxZ+2C+MfCvd9udSa8+8+HlkPbT1dyrBQKY07STMxXCKQ== b9d908d76c2771d5193f3972819ab0be7d4940c0b2353b8ccd1fb5d4626bdcc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QD8M8Zv/HFnv5cR7/pe5KBAT+E5dn6eGJVb399jsR2bTKVG/c0UUudP6TdmCCLd62wkT0RcVSKA1h4CapSewrw== PbS+c0Cp0VlGQVAILygNRa9IO4KlzQfXXjl278DY2QNjnYHdv/JYAzIPzta4QShOHvbvVn8bRjXCyRBOo1y0kw==
12399 572 2021-09-24T10:37:34.125Z 2021-09-24T10:37:33.023Z 340f2c2d7608cd396ef8b2cdc65027638dc3608de4ce175a55b0bdfe396e6be6 dd5007772b91c7596a93cdba079fa66a8286326448fed011bcdd3973987814ae 4c5bef925270a0ed3d8e030872f4424652e0a3d54f4236a770721fdbd2680e9d b262bdbc8d0675c7e0559200fe48447a83ac2ac0f0b2574ea7b3ebea4c235519 b262bdbc8d0675c7e0559200fe48447a83ac2ac0f0b2574ea7b3ebea4c235519 CRE 1 02c1b00895803fd34ea69c528ed9edc13d736afb7371d9990c6bc37f7b75b653bc 0354536ec341bdcd5efeec9f2afd62ed5bd0bfeff6b439a683a90838864554f02f D/jXRCRYsQoDR3u03xspYxmpiRp9eNI1+WopdHe8wLtTjVgxIe8yfs+mSfIAJpuqcMYcuJkNLRNu/mph5e8xFg== b262bdbc8d0675c7e0559200fe48447a83ac2ac0f0b2574ea7b3ebea4c235519 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MR/jZN+Oi/V4ATR+Ke+drumG6uHd40iRqMz6pQTmO3YIlYF6cFsWtRYpjcWB2z5dsQDwWgiVChUz0/dyOMkexw== s+luOb0j/AKJFmp4Z4Fz2WayC/1/Uzyqu3GZJ5ddgBFRbsdrJrHSEnpS8eSjlWnRSPz00OB7S/FkkOu7/8larA==
12400 572 2021-09-24T10:41:29.181Z 2021-09-24T10:41:27.792Z 1358854f88f5841c4467a15e03d4b4d1bf817333414679a53d3ab523744f34dc 5ddd488656bc1cd797e9238a52f81ff0e348d6a34a92bf6f6cd7cce3ac49dced 7d0bd568eb95bfb05b809f365632e3b93ab61526c131d1e2b4c4290a57596c77 2473d776c2fdf41c33c71cc8726c0a3f35083d52f66fe92c527e25de9e393300 16e67cd86766d657ff24a22977bf1de6a0b5c6e9ff3f8784e0e07ff609ba64fa AME 2 03eb4f02775ab7405266d723dac10d4b0575546b751fe65d9a45a336e4320324a0 023ffc76ac77316767b695044db900a96a201ad393107e7d185fd047c0e5a54cd4 AHwRoBeOBzOABgYVGah11FIxV/iQKoImvxgaLol5ONCucNDOBVDTk6FyHyUn7KxpJncNR/EF54ipeAmlHTvvQQ== 2473d776c2fdf41c33c71cc8726c0a3f35083d52f66fe92c527e25de9e393300 HpN+ZNPO/oAALRwMCVnrP4H+GuJ4yH957daPG2W0IgCy30Y6QFGCUkOSu3mBaQBvSOfl5sH6T9L7EFJbEhuNQQ== c2uUCQnoGjOUIC+9n2y4sK+n59u4gTFLS3/pAJryHzItd8NBHfp1GWoYJ1ZQvK/UbWjjdBHYTlZORcSzofR4JQ== 3teoq5ioNXMgh20dzLB2Ju3YjCJ0Baw6/oYhviGYRC0TX+5lHBmebKH2YqbivyIdsnkXcfJo90jbEPYGhXtGBQ==
12401 572 2021-09-24T10:42:52.009Z 2021-09-24T10:42:50.253Z 1358854f88f5841c4467a15e03d4b4d1bf817333414679a53d3ab523744f34dc f8c2bf71ee755200a2ceaa2c42191aa91ffd63a751001c54ae3906631bd8204c c948ae854a4dbc2caa255f4ef5fd5d1bac0d5ed1d31c50fd1fdb0e9a796818dc 3cf82004d143739e6353424810515c9d6d43a4e3e282ade72f8f156062ad810d 38e6bc68b72a944338ec0a7c844d4f3985c3d69cf5d336b756f129573182b4c4 AME 3 03eb4f02775ab7405266d723dac10d4b0575546b751fe65d9a45a336e4320324a0 02120d601025559539836d6ed8af0c5aceeb77f8f261eb98a1ef26555a5f61c094 Rqe+PrHotnbLgLgOkrJXMKFndAZ6RigowfsN9Ye4DUOsJSo6vwbyqCUZwpNiYKNAztDyse39/jsMbagYcSrYKg== 3cf82004d143739e6353424810515c9d6d43a4e3e282ade72f8f156062ad810d ozwnqdecpq90fXDlzZG7Nvd4T/bq0RcNBHfxuVw8+Fy8cfgEt71o3NOJeb549FXJRD1Zny5JJ8CITbpDC2CLPQ== 6UXWkDsIuec3xnd8XtF0N+cGA9CfNh3/MO8HySWcpoJDideShsyxJfHiQUEQA8yEUB8A+UOxXNC2qisXn4tDrw== 69HZ4Dnvxub1D6mxWON03C6bMarr2Uw2hIf6iscgx3ZBPdDpUFA+PLKLTnxA7Tudq6+rEFvjqHTFTm+BSOIBCQ==
12402 572 2021-09-24T10:44:40.517Z 2021-09-24T10:44:39.301Z 3c595629c304566e71f1a15444ed8827a813f0ef61a81ba9b0d79c8e233f5c2b d5c4b6d764828d90cdd220539893a4cfdb75cc9ffded371508bf851848606e39 61a239e7543e158812a96bbafd662f6d9f41468e13548bec87206de9ddb48255 d3b8208675bd16cc6385deb3f12a6e3d3dbec0d8b3536f7fdc4701b490b02e2e db19104dab6e15e3910ee712bae28652870de1a33849b55b62f69871783d6348 AME 2 0261adad9e042cd2e310c5913e0db65ce498736ff26bfd9af8db1662701eadcc8b 02a5a929cdcae7c03247ed1c759a4a0bbcc1f79118527fdcc3ca785d602869ab13 IFgkfAxpRhXeS4RD4Yb5GKgw5IrAQ9XdQO9JzfQ/c+9h1ci4XVhn3xAzSt+bDVRmo3ByILus/oipDVuyewjkAQ== d3b8208675bd16cc6385deb3f12a6e3d3dbec0d8b3536f7fdc4701b490b02e2e CJiXDKzTsULU8k7Sj189DSxF+Ijif9aAJnGj3OKtvjlWiArus6Mwj+mR0uaxUsvntdZ4a7ud4+0nhsgyOsvZWw== k3cEdJ4iNky121pU+62W8DKJcy4fCn+9rdiTvAY5C+HfWOz524xD0bKeBx2DYzdSmLJ6fqPAkrfnqJ8YxKTlAA== GSUJjQe9nQfLWST+eaedxYLzmkGQ4MXx9ya+jgdxzfRn+ONRHBih2Wa/X1TZfXVqrmkIRwdSvraZvYtVosiHqw==
