Block: 452
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9138 452 2021-05-27T07:11:12.133Z 2021-05-27T07:11:11.706Z 4ec6c206da49c7d329b53edac66aa64b98bb8534dd7f8d893ea01fa02977e7df 44bd1d07e30004bb1b5f60956b63b108ddab29e5a319408ad005d6fafa0d52e2 a35799dd523631fcef5dc03c5a9e280bcdb89391d892f22b8b3b6e1af86e68dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02d1ad38bf8bc61e431ab57f2f884769caf046bde967a5e46251afc8b830f394a1 028e74bf3f279b8c72862db8e2105eb6ee4610fd1dec415cd26bf338fbd3804e7a 8HWTm3kthLUjQn8idoG9jCAJaKhWlwGt7NWUbmjBdYAXO8+UIvGNu3MHu3L0yDYb1hRVRx5AfguteMh2usd9Cg== 44bd1d07e30004bb1b5f60956b63b108ddab29e5a319408ad005d6fafa0d52e2 1CQSsaYiFwsXI2Nh/GRIqokguesELG+84t/Z+CyRDP/KlXsABGfVxiiRsNnvR1EyJKOI+hlTkVb9Oa4a4riyMw== JBbedwHLRW6fU9k3Vss5YTMR5bOK5YIuhaniCkboolA/drNS0j7N5ZnwQFCCrfM0gJilAstoWbbV6qyWFugaQw== EQsIvO6WyrLuYMmSei8gPDqkTxSfi6vnopVxUKKldeYkgY8XHG1Zd9nTfWr2hkUU9GK7z6oBBB4FOulA/WYRDA==
9139 452 2021-05-27T07:12:05.258Z 2021-05-27T07:12:03.473Z fe21bd65680e55226d6dafd13e31dbc65f57a6498eacad310e12e52d8796946f ba90b6b5ce3ff80fc3d0ba9a603cb24a3429aecb972bb465fa7cc2dbdfab48ee 71dd7fb84b6a0b81db6da37ef492e7d2f603a6c7ff4e37fdd0967902af48d5ca e88f39fd59d8f3e50034b472db0e6cb8c6c5452c546d1e6c3cb7566d71dab0ce 23ea6bd1e7967e11b74e70e3f4c37364d859ec2404ef827309da1e640bcb4f4e AME 3 03688e2ab9b44db28a06c2b9cd4df34f37420d6c18266e956747e4b3c3c9fc7f94 02c2b858387ce5e6a58a03d85cdb12049e5737ade1c0807756b981ff7fe9a1398e uyqeVaKJ5nrgLqLh12QB22ZTTc/XhQH0ddbVyxNi8igw9qSznEgLNKhSkVm6YepCKgg/DDNrIyz2k4B5yi8+aQ== e88f39fd59d8f3e50034b472db0e6cb8c6c5452c546d1e6c3cb7566d71dab0ce BmFSdvhkFe2XtmFVQUE6d/J4x1MEtPYQzIHMblmoFs6hz6poN0MD8+4pDjrb8q4PNJvBGNhDHEf+lOH8JMILLQ== b5i9kSplKR5xhsXQ9Z+68hgmFlH+84FkUDQ1cKworr6vSCICn1VX9WI2heIVDofhB/jvlY8SpwzF+C3ovbh9zQ== CwMWWe7IRxRysfIbgeNf5tPRE8BrR8shF8Wmaga0L0iS+hydI7HqmPhgpOfx02JF6Fo2oHbTiUgRIm/hQpea+g==
9140 452 2021-05-27T07:12:40.274Z 2021-05-27T07:12:38.393Z fe21bd65680e55226d6dafd13e31dbc65f57a6498eacad310e12e52d8796946f ccd7056672f5f51045d8f170162e59f7c9acd3de75f45c2564796886a318ba90 2e34a65eb5c3955216818cc815178667b551f3b36d045f6615056b1c8b96c995 0312966dc0d1264e57b0feef9adfebcf828e43ec873599ffd24ea9c819266c53 9b2f3f18732f3aedbb703c6a6b030195acda21bafb298a5b823c8529e56b590f AME 4 03688e2ab9b44db28a06c2b9cd4df34f37420d6c18266e956747e4b3c3c9fc7f94 02c08d4fdeef63f9b47f38ab6d72aa3b067f76669b86020ee637d23663ce3e89f2 JxfxJaePkuAfsQoGZan1c06HLrGEYCvV7MMY88Ki6e0P/zRjPh41jyCgF6n2vK0wUkXAbL7FKBkfxbyFLghQWg== 0312966dc0d1264e57b0feef9adfebcf828e43ec873599ffd24ea9c819266c53 RgnLIwd2QDwAlRyXOzC51BzvHODFCfTzIKADNuofXdh+Lic3TPUHlVHmh1p2FhyutvryRTSQBx3neXOJuqr/xA== Z6Z2LX3mWo91flfrLw8erai9+E59iknqhYOMbUJ2Oz3JzhJleO/OZGAMyVLWDdX092kPAXDRmq6zsxsEIEL1xw== zH9XdmSchC6Z1DWPa/oxpCg1MtghTFYbtkQRg+9V7ri+u+2UhP3OphbXmwYZsmy+RxsnGY5kHdxyvqod7n3u2Q==
9141 452 2021-05-27T07:12:42.880Z 2021-05-27T07:12:41.749Z fe21bd65680e55226d6dafd13e31dbc65f57a6498eacad310e12e52d8796946f 95952df3916ba162fb0799010d896f6447f21e04f265739f8a79916ae5f5c99b 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 168f29cb3c72fd6e323f9c56692dac36aafcc2d39b4723b6c79e69480f3d48ff a78c53ff030de1f9c0b2e026226c1517f409b079bc344aae97615e98fba34416 AME 5 03688e2ab9b44db28a06c2b9cd4df34f37420d6c18266e956747e4b3c3c9fc7f94 0256a6905676ff6da742ad6d7b5b5f180a8dae3f9e1491b88a5f95f0eed5a387b4 CpUwIGnGXWuksJkD+mjVtvMArR0CDbX5huGOqCvFUQH2ReQxI2yFkvlbeGe2XMNBPnZ6qFeh10HP6ov0heuymQ== 168f29cb3c72fd6e323f9c56692dac36aafcc2d39b4723b6c79e69480f3d48ff iUMwlcttDbqdtoE9tNk0m8FKEExNb5Rn3WeEJpB3q2qL6b4vXUQE7U3ry0vkkyQXkqcgTZNSlkglYA1F+517Xw== mwHJ/GcGvXw8f8lgVZnlhr+ZDMkDxUjbWx424+XkVmuBBxt9AVRXNeZ5VOHTcOGL+rbbNrm1pnfX5aJzYxF7kA== UkqD+ajnxPDWHqgbcufo94zToRjHbB1F4rk8nacppimSexA56bh96wRydkQaKiWExkn3YuhYEXIEw8kwwpH8oQ==
9142 452 2021-05-27T07:15:03.359Z 2021-05-27T07:15:01.889Z fe21bd65680e55226d6dafd13e31dbc65f57a6498eacad310e12e52d8796946f f6deae0e703aa88e17eed129f875fd92ab85d1ad76d63f74e8d90cee65f87e50 3ef799b8373123264501adaae0425360476df1af2a8e577bdfff2978719338bd 9dbae4a2d3ed4cf3aad3d33af7248e870e5ed9618ad4bfee9880ef89bef66a3a cbe424da4f87cb4f5cbe696b51ce5a8cb42eba6977f8afc4256cac6e57de281a AME 6 03688e2ab9b44db28a06c2b9cd4df34f37420d6c18266e956747e4b3c3c9fc7f94 034e20268c0f98d04e5e0a6e5236c2d7b57a9e427933efea670246a7b65e0a7a7e ixRTwoFb/PR5FONLWTjWj9l7VABIfbxtMzzTVvjJ9+1fpRYEv5nSEK9+NbwsoR+vpFAks9r/s5DGMG4eDyXUIQ== 9dbae4a2d3ed4cf3aad3d33af7248e870e5ed9618ad4bfee9880ef89bef66a3a Kd7u3E+p6jgk2NgXA9JVcZrgyEG3/FPXlGIN2x1jf/qLfui/OQNGhKXGSE/fxwFws/4B/aB9016rqvF4H82bLw== F1THJOQf0ujBbN/91yiwd0wUPBAeqkJSDnmBhtHkIUsKEGouzfpjW++1AkivPXt4aKal5DD25u7qERzDr0U5Ug== NHEjyePpND2ExzL8KvoZztQunSAKVcpIvUmaEdNDAdT4Q7F4YNlSWfDwntcN3923qNWfwmolJBqOeZiercc2qQ==
9143 452 2021-05-27T07:17:02.961Z 2021-05-27T07:17:00.926Z fe21bd65680e55226d6dafd13e31dbc65f57a6498eacad310e12e52d8796946f 15ffcd3e12bf8e25e4a5e82565d9407b4d6a1170331dbaaff2d04575b6ba6bb9 9d1c2e656cfadf92c5dd7e370244624425713a8ff3bb63975663dd1323726861 59a2a82a9468f688ca79755cb3f6a61890f647125d406053456b54dc0056deee 3523bf45c8685fc371b78f005d074afc94f3ddb3572a9dd6c395c697393cf2ec AME 7 03688e2ab9b44db28a06c2b9cd4df34f37420d6c18266e956747e4b3c3c9fc7f94 03fcea9531431becfff5a7a6687427f3b665dc7a1e3bcbdf25f57d34229c0fc4a8 DkKfJ7KxWAzynQU7ILNWnOrNuEsQo+xMWit8HCggWRpcYkmUYCSdwtUXUut2vluqqn5Oy/yoAStxDjJBA/u0rg== 59a2a82a9468f688ca79755cb3f6a61890f647125d406053456b54dc0056deee Ju3jRgGdB1uv+ra01xqHv5A3VYS9k9zHpBsQsgIK2PYiMXSYpnpWQ+vn/afWarqQqpVIHVJNnC6q+kRl3OXkrg== PBPeAegLCADtis7X/cbrwzEj49QK3azQ4JxD/bt4AmOKjVEfvMe95QAbGg5Hdg3nygAabLdUh0l7ADex1n4w1Q== hzefdGJSAdvxAb1ZsvsRtEDi2tbZYyYAfgL9fyBVbYdxkQPw0TTsdnEK0aZnSwjuQoJ+4SWAmGpfBF352DO33Q==
9144 452 2021-05-27T07:17:29.560Z 2021-05-27T07:17:27.688Z fe21bd65680e55226d6dafd13e31dbc65f57a6498eacad310e12e52d8796946f c6d115dd9278a1747cc76d3c4e858b5dbd366364e41d1d3ccbbe0d46e96ff35e 9903e4b0996c8c182fb1030d7756116867eede02369d89793fe08f9177b55460 8791bde25c82391fe9cadb2b6c4041e6f8a7eda7739914441a66178f2e2c6a4a 80e2253437018deaf62a81c2bbd201e2e8d680b2c72255949d9b57b218b1fa6d AME 8 03688e2ab9b44db28a06c2b9cd4df34f37420d6c18266e956747e4b3c3c9fc7f94 03f1cd8b50153c7cd01a171bf043dc570b4a9fad77b7936dc9a666a1f87f81466d KYw7U4NxbrMNu9ZT7FjAuDdsUcOya+BNdZEpglkWpD++pYVVkB6v5o3/WGsvNlWcv4Noj9b4KdVgR62kUq6f9g== 8791bde25c82391fe9cadb2b6c4041e6f8a7eda7739914441a66178f2e2c6a4a TI+UaEQqFQzSJilBM+aqWqJVAD55+eZboU75fkGpmr9ZzsZbw3jTpBc3JswfMXudUAcmRP8y2HofeRzEyjDKBA== ignIIyTNfo/jVNeL1kTgZO1vuHvyD3en9p2H0F7Hltly4K85Z67/kAlB4NzyUOUVGzYpDtbTWykITZqlmp86hw== Qcn+zKpV8X22t5u9gTzZB2OD0FwlTktMngDZkGRmU4kr3Cbk9Xf9nA9wWvI8F8I2m8nael/yRT8eYcqrKUxZpg==
9145 452 2021-05-27T07:17:32.370Z 2021-05-27T07:17:31.139Z fe21bd65680e55226d6dafd13e31dbc65f57a6498eacad310e12e52d8796946f df7694c27dc2b143b36b796680a653c934d970a3e005422b027043c321c230bb ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 fc5f27b8b7f919bf3df8b4ba4409d46acb4a7b2178df87c33e2d8a156e7e81e2 0600a8ef05f03c24691a512958eb1845dcdeff3bd2bc31d009b276f0dbae4dd5 AME 9 03688e2ab9b44db28a06c2b9cd4df34f37420d6c18266e956747e4b3c3c9fc7f94 02347caddd7aa34a3f8e77424f302d9e4f8b1c0313c40fe4b1a81d86a058ec2b22 mUDd/aJnsO5Di2mliCTkztHotIhuE+cRLwypHAkAlLS8/BkcdnVym/xiw134MH1oW0Zke+SdRhdKOrfzJeLLrg== fc5f27b8b7f919bf3df8b4ba4409d46acb4a7b2178df87c33e2d8a156e7e81e2 JljYF8p5HUk41f7aTguhaiKrh0GoudgvhQ+k37VxI9yWPnfUiCOMdVuicfomuxG25oh3zueSAetBhFRTgyALRA== TSdz+3606KPt/TmpWaarzFRu0TRvQZfAiQ4xVJL93M5t+/eeHRwpecx/aeLD9bAup3guQZQ5rhyqkifeJ2t9HA== 6J4enkJ17Y6Hyabz2+ILnZLsjXhCz27OMuajxopyBhz/fYNFlbWncNBF9txolEBt+7CnfNnswNhlqQBnHLBwlA==
9146 452 2021-05-27T07:32:31.350Z 2021-05-27T07:32:30.078Z d23db55c0f151b83e40d136df144b2e37a9bc0d526b1ce556f50c9eac87c3dd8 901cbfbad9007bdfc492e3f45993bd2ffe834b9e3c7d77ad5fafa3f8e140328f 7bf5a535cd7cae2254b860251a8c331341712f8151aa11476f8a91d2ef54ee6d 2baf58fe0fc6fcb4f11d8e3415acef19a1931f5843b0a14bd3a2d2205cee4e0e 2baf58fe0fc6fcb4f11d8e3415acef19a1931f5843b0a14bd3a2d2205cee4e0e CRE 1 021309a808c335ae8c9d18c7b5da99794e881b2819c48dcf7bf0bbd8773ba6045f 0269830e580a70b664f088b26bb360a21bd41bfda156d8bfa12b601b6bd9c71f90 UmsHLkaQs3yEON+yspC3OBn0e3mwEJFRjZtBz5v66sp5zAoaNsK6uFIB1sECKBXlxI1T3TkOvnUragc1fFA7YA== 2baf58fe0fc6fcb4f11d8e3415acef19a1931f5843b0a14bd3a2d2205cee4e0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSBFad1B+9mXJ0JRXazsInXQNVr/5zu5no0u+/8ur9A7KHHQnXDrs7XiEpBDRRwfBWctN/hIk+/WTOOSM+ShkA== 70J5Jy7TYvPuQz+Nw8fvLQQRkkpm3oiHQEoCrKMEXWEb7XoPX2efVrAyFBtAXDJTOISeqWSq/GwO+9MnPbRChQ==
9147 452 2021-05-27T08:56:58.309Z 2021-05-27T08:56:58.060Z dffcba36a8755ef8d05beeeffbf19da36f191d098561f2caa5872ad9e7d1b6cd e28584cc3d90c05815fcb58932477200d0f288d35c75bf0cb70b1b7676bad88b 440ae4a30613066db964b96147a68954498a3f1e67d704e8119dac90c9d7bfc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02aeb9672838701a3d38864f12b312b2bce0978745b96d24eec96305b3f90a29f9 0212fe7699623899cd290ecee90d607682becbf2ccd00bbc7f202f1351c8cb4664 1DHFD1mzdHiSzipxye+wrRl8wDlIo9sfyUkuze864BOtJwH+qMAuvl+GGnznd36FgpJj4ru0rqkqD4WkQkg92Q== e28584cc3d90c05815fcb58932477200d0f288d35c75bf0cb70b1b7676bad88b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O9ANupZw9jXDHPKkarrOSiucV2ermHBl/d3C5NbmD7wIlR87b/7+x6FkuMZFS8lcyVw0UDWX96hP31I+gVTtkw== IUaPHFhrmA0a+NZb20qahuGHN9djkbmt/0zrZ5H9idV9bkisEAHIdo3V6C3BrByhDqfww7mJ3j6JIzhL3ki5rA==
9148 452 2021-05-27T10:30:37.953Z 2021-05-27T10:30:36.796Z 691ec0f4104d5c8e1c4b38e93ef890decbde84ba91db49a371a12a421d877b64 e58138feeacd91cd3df16481ffa9404bfaac7463ba37fed41870e226303189fa 55ddae5236e14de6b692805fe15f13a0dd7507cfcc77e834ef6404959503ae0c 28cfd896f296c1c49681d89eef755a0a065f3abfa4593e4fb0a5e4dea1f03ac3 28cfd896f296c1c49681d89eef755a0a065f3abfa4593e4fb0a5e4dea1f03ac3 CRE 1 035734af6e098111330465b8c5fe2a248ff54bc1174b70fa12e2349ac8b3985711 021fd35e2bcc2fffd47b847ee12aa25e611f6d234de1a05f545d3ac3a86e73f1a3 GG54Fs3Zb3BADWmoXj7FWGAKWGKNbPG8U8muIh/pkcONeFvd67Jz8xkNI3wS+KK6sKiGFo/3I4y5W1g8s+nOqQ== 28cfd896f296c1c49681d89eef755a0a065f3abfa4593e4fb0a5e4dea1f03ac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v11SDf3ZKYsHD/v7un6ZCoWs0ED56bmoBivGu3FVxAXhpllsEIJxKqUGZCN+Gay0sPDpJ+9SJzQnEFNf4syHaQ== xWA6eeitk4bdoSpR1Q4MdJueInhFaQex000cfqPjIi0DS+TJLVdiyx8FppmknwyDjaet/Y8nhS8WgdcpUF9N7Q==
9149 452 2021-05-27T10:38:49.696Z 2021-05-27T10:38:49.390Z 2411e8ab8a79ceee830fc5a495ddac1f1a2ec80c9a67e048723fe69aee133683 a165de27f221f1032e596ac0381cbf5540eb427435cd80cf05882a4ebdc6bbc1 bbdd13b3ae937e18be77284eb3983d876b4a4bffb9ca0295c9da66d1546293f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0316ab3797ad6f933f39b372fa1fa674f680c86d3d082dde0ce525b431d5669586 021ae8910ad5759d140d34676f68999e916e2c00abff726017fb44008c43e65062 GsVF0aHb1lCjAnbBlLnjWFSkhsG8toGzBWDIN3Lj0wuPMovur2clQmmi+UIw3LsMJ0Dasp1b/UNYhjBdW1P97g== a165de27f221f1032e596ac0381cbf5540eb427435cd80cf05882a4ebdc6bbc1 Ssu/YYutEYi43TWpf17Kd/S5KfMtr4hn7qJ90dcghulrHK0IU0V67NlA8chWhQwgYjDwIdJ0ifhlUg5rOeW0YQ== xzgBD46zFY8ZoQEgpze6TKcdS5dR2pxlFubyKSuwQdgRzWCQB5MS8Svg5fARh9Cx4FCG0yFPHt0fVMf54IZVAg== voIa4Ku2Yvuu/9U+gilbfB18iR7/2AUTPBVDlXQ4G3mvIAgR61sRdHXuOUuo6vt+P/mqRZPv92bCNie5qQnZQg==
9150 452 2021-05-27T12:03:01.464Z 2021-05-27T12:03:01.256Z 23d569ae84b76b40cef592e7b615740af89a7a1ac8aa285850075d6b6a64393e 8bda8d2bd9b38d2dfd4bc3df32ad395ca343c99f531ae2b22754d7131ef9ddd2 8b502ae81fa508548a2656fe88c9dafa7c2fa8efc5bb9ca1aa531e116387f2a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03e0a07cd700d111f2a2cba894d4d514f9eec1291a262234650235e098d4c2f221 03eb8a6530af8e6f081f10a3976c3c67631e874eb1ce2ff3585304ff5a4b4311ec xZvYuW95wCjC4ihXJTGObaKHjOAMKxpVY5flKUsFcONpqTGryPs0qpZjKYk5LCItVJ3pzCzdKwVZ9HqkzmDEug== 8bda8d2bd9b38d2dfd4bc3df32ad395ca343c99f531ae2b22754d7131ef9ddd2 wEgjdC5xoDnY5yTSRengGWGbZ1QC/wlB/CXB5XDJYSFQTojtbiBkLoCYVsKXcklw6Lnv/cYDSdfKnAIxTvI55Q== ffsjnTcGNsAI3pwcJ2H8CkhoWp6QYUfiE2PbkR1/K8mwBXLDwUXoEfPtf1Ta5Tp/ICpMFlP5XAS4aGVkIvBZwA== 2tiScHSUMWJu4RO/8qnRIUJbhRs9DRTTcI2XASNE/orH0uLfK+SLGV2trXpEBlEovEedB3OI9+uK7hOYo0dD+Q==
9151 452 2021-05-27T13:09:54.099Z 2021-05-27T13:09:53.844Z 56db2e347b4a925bf469d0c52f82aab1a7cf6904535dd596035b6a5557b61509 9c8baa68b3748b5017b41cff88f51e5dc46655d486a6ae7686963ff6b532df8f 2c233ec106d60a7ebff994478beac4f39cadb0e752e7f6152923e9895366190f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03b19d6f07c327f9dab9d6aecfe9b37127a6c9e0852cec65d04fc000005994dbfb 036174392eb960d062e7f7ce43f13fcb1d1f81c10452ed17085268e77bbd6a0df3 mNmOvBTf9mfpFiul4AU4qsau59ZNIszYnnlBFhJhK0LsttFS0VA13xmtnpXu5R4sUPk4bMAyhHQGZOD0OnUqrw== 9c8baa68b3748b5017b41cff88f51e5dc46655d486a6ae7686963ff6b532df8f IUgqV5Ro80FiMUfcBZu+qy7Dn8adK/uq33Zb81c8FSTZOMcWIWZKUZhaGmfsEYDg622JprKI6X+DGi6Op6qlbA== DNBLlJRACIAHnYYmB2o5fJOWF/pTM2QnUq/LSabqRNnzH9nCPGU8i7osch0TUlFU5bAp2ZmVImRK8Zh65ejolw== jV5U0sSKSleKUTklyh3KBUL04rpNuaP4gyoHznqblYmIM3liqRrJ6xInAL9J4LkniJM2rdCBKMixDJZke/zhyA==
9152 452 2021-05-27T13:45:28.152Z 2021-05-27T13:45:13.334Z 10edc0216bb5a4216ddb60c09102144e8d9879975e2dcfea65e31ca9c3c5f533 9b99e18e1ce126cf4f1d1c35ad6eb3a91d3c0f76f509bb63f45a593c942b3574 fdc114971e0ac59e31b6f589dcac4f6bf5a4d892fc51ee4233bf6308db6fd173 9c8c9af375a52d070779ca56c338f66a9b7ae1f36cc7e3c2a7c42456b40889bc 9c8c9af375a52d070779ca56c338f66a9b7ae1f36cc7e3c2a7c42456b40889bc CRE 1 02e02fd4fd904f43cd9c52f10b384eb1bb65f029d1ea6a38b34df955254c85555c 021655e70902c8f895cee496060617979bc2694d99fdded50807afea03922563af oIPLxXJ2AaP3gKlWtqUSQFHH6Ezltd6h91OLhzUMAy5zZ0G/L8O9YUeyzjNrmTJIy1GCAQp0OTBwPxueL6cBHg== 9c8c9af375a52d070779ca56c338f66a9b7ae1f36cc7e3c2a7c42456b40889bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghed8PVJzJXiOwASIa/XLSmFwyCg/p44WIO/y2tIWdmn+qGBPH5+HTksmsifZRZz5kOaDxHXQbVvxWNKrl3IyQ== hAMjPBTEiFh3WiK6w5IrLDBaCmoYSNO2FMmEy4X56ZpvfgDCHeVUsAFNJBObkuCO0Fu4bX2uKQvK6P7XYdDgZA==
