Block: 465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9533 465 2021-06-09T11:21:16.553Z 2021-06-09T11:21:10.364Z f93e0345cf76884276d01dce1e1f5cab3c2408a6412352dd1b36052528211596 23efd37f79109ae6fa2ab9ac1e7ebcb1422733370b189116c7b63604344fb49b aaa0dbf2d0a9e5e450e0f8941dc54f2e0b90b787623d33d4aa6c4fb9fc8fb544 b10a5b66465d6632b7eea57b5776844f185482aee10a1ca8fa7922c9a20ec132 f63caa808bf0d1c39cfada745ac7bdcc5e128cde81c94677eea009b172e8e465 CRE 1 029bbe5d745b1c0307b9fe0e4a4dbc5d4482f39ae92985be93a1dd07ca4a291ccd 02a454570dfe863f0d58cd6ae6a6f050a4ba600b10085019e7cbb6a4c4b70851d1 nsu5CU1CyDVQoufNkCYgalXda/2wjUCfYTHxgHFaobollVzXjvbYuJqIf48ufotkO8l3UDIWdNFroqXvJvU3nQ== b10a5b66465d6632b7eea57b5776844f185482aee10a1ca8fa7922c9a20ec132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2goMRaF166flIpEfHaud9bfRiTZsb2YwpJLMGh5XNbXtys+SFYA3TzM9MQHXMNV5QumeOWW3rf0cFHOM2+7rg== o6XVXST3EsGyym9BMyezs6ChUYWQLehxNj8eWrgRM9u0e8XruUANuPra2wrw3JZxOBnnPAkKc55+eZoVDs0rWg==
9534 465 2021-06-09T11:21:26.900Z 2021-06-09T11:21:21.290Z 0ee8276b3c63306723e420ffbbb21a0cd7e11111211307c527d43d6b41281343 6a2adce82e27b2f78d5a300e0ba2a91dbd050a0c7a398fe0765ec296df67fc71 75bb25ad504eceb351ea07675373e26b13435a19490b27f18b7d8065e3e76f7f 5d9b269aa8601f59b4d7efc27d964d9fd230c11241014d3ad7c110ab9560144b 20330b5acf153b41e23821dc3275354048b90d7293222565b6ded51a4c1f2318 CRE 1 020aa7a40965055a31e418c5b317fa97893ea1e4bf8a940a1d9d7492390cab4e2d 0387bfd19a1a6b445dae37521eb1353eefbe6bb74e9c051b04ebcb1e4c0cb03b1b 0ZBgOQRFhiRuLsdqk778ym3jexhvd+qGEEy+/DihbXr4mNcgy+HSyyiT4aMaBGjby1fu+GmlVvpzi97/yPDcXQ== 5d9b269aa8601f59b4d7efc27d964d9fd230c11241014d3ad7c110ab9560144b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWFhkeVQsdHpIGuf40E062KIbK4dRKk4BCLK1Z8ypdkT6Sg7pLdDOnQbPMAVvqLulNTkDHEL4heQ9Iesh8T+VA== IP1Os5s5cfd0vQXZOkEKAgedRPjF+58I126F3EinutGQRZ6N22AZHrgJVWL+zHx9SdTgHJ9MN5AgBz3RqoFOQg==
9535 465 2021-06-09T11:21:37.880Z 2021-06-09T11:21:32.346Z 26122e22e2154b46ec262f4addf145261ff736d1c3ac1b18d723ab69459a5fb6 77634ecde9b3a4b4713a289586e2d11cdbf6f0711f4b4bab22a27aed6f1c7372 b0cf753fa27cf115aa6121f1370925d546f539e44a1d498022c0657cd91f64d9 143c38c277dec713487c3e7b3c3a453415da2cb8125d81e9fb24043c5951a35b 393cdd7157a77aad89622e2c0da2a3981655b11f62943c2fb390d8af7817ec3b CRE 1 02271c4b536ab93959141c866464956bc00b14e5d94e609ce8da0d60bbdbdcdafd 036192eff0d1a65b504876e9682e1c54aa74375aa10599189e525802d086e1009e 9+lIjyG3DztdDuSFs8qIHoHe/L0mtJDqYO8KnfX51MQ20rlSgmadvFxvxJkY4moXCk77ub3aiEBsZLwRdTA84A== 143c38c277dec713487c3e7b3c3a453415da2cb8125d81e9fb24043c5951a35b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXaZj7c0frH0DjA6O5bQET4bN6wbALoQ3kVX1lclqAmy5DxGlKQYKwF4XUTjfCdmqP22I7UPGyMm2cyd63SSNA== Tu/2OaS9zV1LYCtqp59vGubAdm2ccVPP9IAIuBINS5XfKTa7YhcDNXUs1zW56Be7bzKb0vaTLXiZgALG5BEaLQ==
9536 465 2021-06-09T11:21:48.791Z 2021-06-09T11:21:43.642Z 3ad8c965afcd9842e6ab9c860338d96d63abfa88b535ca89154f39a9407e3d25 c7ee3341f8ebec693b719a7b3f6eef65782323ed1a3d1b99728186e2511594e8 d8faa7e3165b3c0ffd3f087544b3adc6ddcd1e642ecf3535fa7e23d474a1dd96 3d6c81387d91d68e1b7b2a33d0ff3420eef3c3b3535f396ce49dbe22176afcf9 f5bfeac8d4bdd9e1eaeac4db76d34fd53508b5bae9e0b87ddb41bdea85953726 CRE 1 034ef2c18bcd664a6f52bf9b017c523d7d93ee47199c76611cc26ae7c98d8b2621 02dd9ca1dae37a96b0269036f396b28fa40e665bbbb73dc53f479b9c17e5ba9c3e PewMnYiGmLPtKFnZ9LHMQVVAn10AsxseeivdTKtg+6YVS2Gzds3XBZLOEHaM/KJu1D/85M+JKCxnTebv5dYI0w== 3d6c81387d91d68e1b7b2a33d0ff3420eef3c3b3535f396ce49dbe22176afcf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 882m3kdYf6mWseri8hgqCsa5Hej5ofLXianLtACgoRp7+r8llfiiiVIVcTlFBac+5GODhbt+lkZ/202lxacSPw== dY1hxER4kjdwaYFfIo0Ax+srlFDVm8IZnhaXfGMu/na55hEln6cfh3qGDYr3ntQT0aEA3eRnbNjQHrglzpmHUg==
9537 465 2021-06-09T11:21:59.849Z 2021-06-09T11:21:54.214Z 649e2edf0370a8a8a76bc8f3db5938e4ec4e3d26e09592cef90e9aabf42ffb85 847bd792b94d131aaa87992ac6c20bf6118aa7b10b516cfc00597f2b758cb882 c911ffcbdb6044d90f03736f2504d6b216f031f350beb4ba091f08bb53bbf827 6f82d34edfbed6ee5e3bb725f07811f5326a9e21477e838cc2242deeca96f74e 527328f3aab2487e7b3c75f7bed99f27c76097c2b5c1ae997df4f0d081b410d7 CRE 1 0292c4c9dc69e16eef44da2b3dcf0bc07570b5a45b5975c3857a1d2f04ed83d57f 02bb419952a4f41e49a3a16693b39325f7052322f50da6c8d381b3e17771d93b54 hjZ+zQgLGue3GgXWb0FVqIQTUjMtzS+1xzH6/Omhp/MUcTAgQ2VT4fdu90AsCOfxa4YsrTrXbeO5o8kPjjcP3w== 6f82d34edfbed6ee5e3bb725f07811f5326a9e21477e838cc2242deeca96f74e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gV/msaCZ9sL0lIFNEz/OlOWvjMvTVu6y1+KlWslAY1dT+nLZmnCB8EQWW1ro3M85sg5oN4QEZmI57zjnR1R7Lg== OA/awHIYG5xLeE4nPGN21kGvW6lUYJ1ZooWtfDikvy7NZ3sCOsMpmUJXogyD15+JFYn3DZ3bD7gvz9zpE7LCnQ==
9538 465 2021-06-09T11:22:09.800Z 2021-06-09T11:22:04.725Z bdf6be7a20d225460b0780479d4361df60ca00c191ab55f130f2e41f2171663d b1f6c487a1da929efff6b17f1cbefc2449343d0a07b9ba52bab0c145171a12af e775fef4b7cd1c445872345f935d3b39b523019e7e80ce47ffb07ee04e8e369d cb9b570f7e7f529efd2d68afaed2b5cc1e44a455a4b060b8e6cbf8bb9685137e b7d0b635351355150b077b7089de4d96265182377d46f40f3075e4ebb177b92e CRE 1 023bb2b0c2bafa45c5111c1b4998e2821b42442f0e4ff21f412cfcfa5fbbf1ebe4 034bb2000f04e111d57f2668f03324fe53cf3c1b2fcfb36e229eabc525203a7bb2 jpcLzC0vrRFr9nf00j+VD2PGYiO4vM0eRSn87cSc9RGZKhLQaBJ6TWhsyPLbxaxSYIlqhn4ZJdiDfyGCYPK7dQ== cb9b570f7e7f529efd2d68afaed2b5cc1e44a455a4b060b8e6cbf8bb9685137e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sY1A28ApVOKo0xPqxIwLcege3HuvGdnY2slQZ71d1SD78JL15CyJ+7h+JVfYJ1yBucnL3si7+H+gFNhaJT84A== o3I6V1qirJvg0Q8AypqVzrUybsAibrL91NiCUcVFCOeNhdxwPGj/qLqdl10oz2ovX1dF2FfgkB0CRDQpjW+spA==
9539 465 2021-06-09T11:23:46.196Z 2021-06-09T11:23:40.265Z 98fac8fc4f21d7c44aa6800887cda72fd6d3490d85981a076ac4cfc443fbafb0 2c82ead70863f4f4ef84b6f9b25680d9a49295de1b58e1ee6358ed5892502638 650fae71d3cc7b0a1d43fbd94aa385f0c3e7e42fe7b0365f2c263ec93f43a8f6 a5e4b7a875ed51077f7f57841320a7050b1d21170d71b809b50812522899ecab 67e87d8e1073a6c5ea7053786d2b88e25a2fe03f038cbd145bb792932fe70e76 AME 2 03b4e9c2ac3cabeee85056933eb7333b88dde2f6340f00aac5f68132cc1060cca4 02bf68fa6bd1c928bb679ddc9cc253badaff1e5fe090f47c9afad2dc6f1c301532 LxQc2QUn3khuPfx8EozjrVXQmzCg5xXOqYk8hAdPaaJvxm9k/RwN3sQjqYuJ4dJU1ys+yzg0j7x1fb1uy3LkvA== a5e4b7a875ed51077f7f57841320a7050b1d21170d71b809b50812522899ecab 2HP7yK2wUDYwJt5j6sDfqqvggUmk+xmkuI96CrEq3xfdtgM6Uu/g+IOCJffSLX5ktpxHdKEm1zKHBCr1tzm3MA== gm5d9dkttl5HmM4Dxy01wIzvQ71kGdThieNaPvLzUNx8sQafX4sLpdmnb/IrCwk0dwwbLxS2tFyJ4CrqhNXqNw== 9yWFHITxEPJY0SkJZQ0CtZklyLXpDsWhaISCt/WxVOMhsEDDTddX4qyuT3zJT8UUCrYzuOfShRAsN6DB50B4Rg==
9540 465 2021-06-09T11:29:42.366Z 2021-06-09T11:29:36.399Z d104139919ffb213cf34f3513863799e59916f59e6f1a05e8edabfda039cf86a c961d86f96ad66b474ae3392723866bfbb2115c95b28d52c830406756a25f248 0c451a30e636b04549a60bfe3713232072e8a3d1476c3bdc0d55a79c88602121 67ea6fbb79410fc96dd0b51f5d74d8eead44059ab13f5ee7605163cd7966f754 da500e7fb64c7e9d38be2fa8d0a63d47c01792e04d14cbd876fc251511693325 AME 2 03c187faf4b8ecc247f2357af0cb3914e9e4070166aea99aa7c43811a4a65e0e0e 034db8dccf59d742b3e702c5497ca0b582ae0106fb8a0977be795cb4eb093acada UcAI6SXYqdEXaJVxpgdSyIssNPeKjGhKeq01AqquRcT5nvsRr9B4mS36gh/afhfTF2bVMUVfM9B7ftsrVfJouQ== 67ea6fbb79410fc96dd0b51f5d74d8eead44059ab13f5ee7605163cd7966f754 3uzHbmL8YkA1trNHe1cCo55TG/mi4smWW/34N+L4dC07SM/k8RA2rJBHgANRaQk2su51+Q7mf/WKBxKgE0YrRA== sIzvZEng85HPigxgrnxToEQJzDQLvMTzJNULSBlwkjoxiNIjMqNrDEVHOvZRCFJcUrIqeMU+CskSSn9hxOqdOg== IOvMlxK4wKa4Gl2P9I4RPK2TZ6XkCjo//v0q/tiM0MFcdRMVN2OezPZJ9uDWDB8yC6tuL0TD8KwVmhfu9mAwYg==
9541 465 2021-06-09T11:31:49.159Z 2021-06-09T11:31:43.028Z 98fac8fc4f21d7c44aa6800887cda72fd6d3490d85981a076ac4cfc443fbafb0 7da13ea0e2156d97a106c17f8865c33e73e60080c059e40823950113036974e2 181ae8060d92afd72465ef2d8e1c2485666cfe9c2316f4b36aa06e05d5052e8d 0a0a4889e795aadde4d69b568bf4dca71499a2c83a5f3c6e07acbdd6ba13d3c4 4c4551ae6105ea1e1416065303ff4f922ae081e384a64348862ac1d28f93f314 AME 3 03b4e9c2ac3cabeee85056933eb7333b88dde2f6340f00aac5f68132cc1060cca4 03795f74a6db9f5c705a56c270ad80bbe485412d2d1398d2e521b25a42aeeed544 x+XjQdAFLfxojay4sjWVeU8fQA+DxRHEjBSA9imHiX0zXORIiHTIWF/uHIWqXvuB/SpWgn1eNF3AbZfwc+pKCA== 0a0a4889e795aadde4d69b568bf4dca71499a2c83a5f3c6e07acbdd6ba13d3c4 k5rCmIlfD5HEC62EckWKY/OHPU7YMEjlVZKyYx2+bl8YaSxyAff/Z06Eqa8ECI58eblZ7qy0rhatFfAzn1QOlg== UhwDJbdUX8ijabwYESJLaplPrRbSb16QDFaCdUUM7jPDKgrzww7gS/TPZ69P5mTZaH6etzBvxlP/46husP2q7g== XAQc/z5TbX4goMcCwI92kg/6pbrVn7ovaxuM/JTH4y8vLrQpIksYn1SW43QNckzzAIv1lBRyr+etGdyqf2M04A==
9542 465 2021-06-09T11:33:16.149Z 2021-06-09T11:33:10.122Z 24f800f16c2ce6627086deb025abdf07d08ab05ca994c1c1c96c60e85da76423 b9cd1e90b17a3afba02733d75d4a642471b67427d1f275b7fa5ca9ba882c2a19 b5bb7e988e9dd4b95b455dd55fa1fd24dae80cac6e168b54ee0bf398d51d6a5d 08aba9c2b51b9187c607f1a9851e9800d71fa8b0bad44ae78787ae78927da224 63ce74df1825c2695ce59ba6bc0999810eae8fd5e3b4590ca5a25933bdfa1fc2 CRE 1 03e8e4d4fa54e9b0ca39eddfa251d809cd0fc336111d451ba70f621ab72d9bfce6 020e4e0866bde11cd29c49a4013ec7f83e58afc3cf8b40ec1d9f378395f239262e aj0Z2U+JPg/Zb0h340h+FemxZaSYdlSCgvfgH9e/pHvedCPrtlQsQN0+oKkqyTVRx0fGn9ToxwszDcr8Ncwnww== 08aba9c2b51b9187c607f1a9851e9800d71fa8b0bad44ae78787ae78927da224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUdOEqNUQscyhysLX6/48wpCQR67TgWZirQjDIgyKPe1oigIod4+hFrYiQUdTnOHAEqBlKPtqqj2Ha7qgiJ3ig== U548BbbMvaKMtq6MZmUUBUHnt66jC9CQempXsFP9LF4kYzj44MQqNI80rdBeZO9RXqRdBxZVoJ8JKAINFTEC/w==
9543 465 2021-06-09T11:40:49.752Z 2021-06-09T11:40:44.075Z 940d0d5b0c5789f6c37a5b3be1c768d44012207526e6422d25f7cab544ad54b8 37661bf883e55560357af33dc12643bc5d62ca832d965285d0fa99d15056c1ee 279507a6161b1038933c7df05c5e6df382617b0bb2c567d87b506d4d650c0b2a 84566f4593b72cec622705047d7ad6d4ffe5cd0e2ecb7de37ce9e683a20c432a e22f10d48e85e0501e9614c09ccb9bc5a3d67226fc3c42d73f622698adacac6a CRE 1 029a1be34f870d7cd64e79842fe8437512b62b1b70416db07e3ad54ee86040a0e2 02410aff1ae7c165662526e9743623acdde4f0c0de8355b24628896d15fbaa69f1 7HE9UuzvAV6CPx9kcAmpMOUlv7FwRtxNjBVua7cpr2JUS/jAM4Ca8Af3tSj5Z9mPtTMqCOU2+sr48T6lct3Qyw== 84566f4593b72cec622705047d7ad6d4ffe5cd0e2ecb7de37ce9e683a20c432a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgLdGILr6ZUllcE5qfgZxwV/TSi31f8AbSFxUF04Kuj+kzOzQcToOgVvLUi9/z9Jj5Scrq7GJZyo1PM8XthxAg== VmiQ/BEOLrWPlPjcwNpy1mnWDVB8wAmMVPBoHjOs3h25Vh4xhTPTqIMpyRu2EJG3cPVmY6NMMs4CrZAV1Pqv7Q==
9544 465 2021-06-09T11:45:26.481Z 2021-06-09T11:45:20.425Z f63cf3ab46a9b550211568b1cb856fd74dba0b827cc1c2e90bc12c478f5755c1 202e3355bff16ce97102fe1e7effeff7a1609f631188219d7368947402571e48 b17e1b7c92e59e67ca3c7f6cc5fb651f50dbf1d2d106ed8c6ee082bd9265778c 7f96e99303f75806c794cbc94799942403c89452402a33e4468d037fadaec018 63ea11dc11fc44c4939575610c28d37b0cd28022f9e4177113887678d014c571 CRE 1 02a394b7c3e0f8c9c75680689c81871caab5ab75aff10cfaa085f7fad29568fc5b 031cba967dc94564b0adf8de586e756da46eade009920d0953d07fb6f47895339e l5Sn/kUCfa2e2XqGrhbSw4G+CoQMrnme9l2adwACvdqNjaMEO6H/vLIIRZoZJMmgrj7LhtU4RYcTGehPiXitBA== 7f96e99303f75806c794cbc94799942403c89452402a33e4468d037fadaec018 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fb5QX5uB8rHyjcpfLZnGU/+SGfYom53XumfJHQ8PdWbciXLO3zuUCOmFbexTsdn/fKA2XSPl0GWwKrKY8p3pWw== ngiCB4wZrSr9dkgz7ZFfg4xjV1kEGBFTxf6JQZ2U4eB9xE014FYYy8Ski3W5N2mp/MuEPVRAd8Mtf5F/kfe1vQ==
9545 465 2021-06-09T11:56:15.851Z 2021-06-09T11:56:09.912Z 47df62bb8133e267acc86a6bb1f3b4cfa8c5dab54fba1f32f4b316be44f9bc33 4432bad61635e311256fe21d8bd6cdfb0658de4098489881768bdba3525a3056 072639756076257bd769437c3e278089280f0558c4ff23d317d3271cab9ac198 3937a9627011cd57621a35b5ba44473b86b65c8132b5013ce8ee1f5888a31a31 f3341eee31d6b33b2a9c990e4a135855f7f9be6fb74c729fd72476d30db0c68b CRE 1 03b95e9503a0fa20303890442f04e7bb2dde0721b21043a218fcac09805cb8cb9e 03c80c18312fba3af3b1dbc6cec484e5dda17b259ba188d8187b88814a2656a746 Fcyetg66SOAJu2b39/aeso5q+TzIPOgjWbfRP+aKBJSmn+SVHtbSmrPjloYvj3PS9xCD7u+EWNLKmYZFmrIAfg== 3937a9627011cd57621a35b5ba44473b86b65c8132b5013ce8ee1f5888a31a31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VbcjTIxkHHP/f3sMveior+0PT6jndweLXFU0fHtDC17SVVNHb3wP5oJ729j2JAKdnrgg1JslYLTkeavuebPbZQ== BYnZY7zSq1BdbuIAQ507b1CIo8WFBrqBG047yUHkGLMPLJcNqVj8LibTDm4vSAOlYTnHf4x53FPhXtHUD/HR/Q==
9546 465 2021-06-09T12:01:14.751Z 2021-06-09T12:01:08.907Z 64a4974cf918c9ddcc05c43c935a5046d908bb4698f38d0e8a6f7d7fcee908f1 8450c7a0f2f25e6a2d7bc96f9b81783c209e772f6f6d8deabc1b7fde056df47d a8720b743c0d1247903b880dc68e2eac676ffa22924ad9b88ec3d476ae7a0c21 c24c9138af8222bec05e552a0407fcd22f8514dcf5870e250705622511bbace6 fa959c9d2f06d9abe142435f0ae063cfc70885ce829f66bd7194b421ab1ee2d9 CRE 1 022f6f65b48fc381367e6cf8fb6cc063b0c4a63fd85385cdef98638277c8d9626f 038817d96787237d508ba476ee1a1cda5dd83286f9988407f33c6a01885abc9ae5 za4UrJMXvCImdHbUB+Hqy3Fl4b0yWMdEskQRmvLLJWNMljBBQeHn8D2mJwcq2e+YCwnvN1XbnloWfZdcB1qenQ== c24c9138af8222bec05e552a0407fcd22f8514dcf5870e250705622511bbace6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQdNrSvat1ps7ifDUeHJ0RhgW+nk0amd/VUqVYczQBUNZ7cEQz28DxenTqtQXPEuStLkw0FFvjAHVu4XrtMZAg== uYkRis9ExXr30fgKGQF24OGsT8Cw8oCc3eYMQBjfttWgx8NDJI5Gk4QBmINd9P/tdP1V944g7aFVsv0FzG13Ew==
9547 465 2021-06-09T12:04:37.252Z 2021-06-09T12:04:31.615Z ec6b7cf7d07095631ee068b12c8d35d8799d4380cecd73b1c3bc5779c41de203 1dcb4ead3414e3dbb8c5fca6a6b52581e28f7de2fe355e94339bd454dad8dce0 b5ab18a25949c49f2ec78f99db6d5c01fa3cea2324ec1c151a24a9cf4e116bfb 4af2e01b442427147e6f2d244dfc128c0dcac8da3ff72c0a85d74ab403ad5bc0 b25fc0f2a44a08a2d178ec01445a592dc64feef4c6c33530372f3132e1fdb926 CRE 1 024ecf6958e8a2f61e5f0a450353ee8e34e2d6d57f855baeafb38c221f13c6bfde 027623dd355d3ef0b09d63be9903acb49176e1b85791af55511f9d2c2d13fc01f7 CThsX61OPH4oZUq3Qq+/+JrmGUGqXieY7JXUswPFu5rOsXR7RS/EDAoMZ3RQHs54OL2fa45ii6kD0HEn/3Zbyw== 4af2e01b442427147e6f2d244dfc128c0dcac8da3ff72c0a85d74ab403ad5bc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHFQyZDD7p62/+1IhcNVF2LKD9Z8Fj8jZ7FDfD4/n++EYIc/F6S3WF/4VY2pz7GrAZBYnI3je254axghLEjEOg== +UgWDbYowF5GLzDGrV9jvSni5GwDZnFRR5IUfVoJjGmwqkeO/7F2EPuwc1kD1wyj1yXrvE7H+AsASdAVAsGtcA==
9548 465 2021-06-09T12:06:57.150Z 2021-06-09T12:06:51.323Z 4c9e265d3fb0c4b4b2cd6b029d3f2529f416f11ea82fc4cf5be679377d64b987 d8041e3b8836d50cd9ceb5abff51038c063485cade1de89dd536d51fb7ad5cec 1a4fdb11f158fab2c1f29079b62fbf8ea5a643f72e2d501138fa37e49c5716de 813e297fe463afc26bdfd8a4134d33665ef963f56101e2074142035f664ff6d3 7ddefbb3e60907ac7e531a1743a3dc05cfda93031f23980afd2bda6ed6d8f084 CRE 1 03559a6ef60360f1614383ee8554e4377dacd6cfce3ea38fa0cdd8b8ce3d6c09c5 03cbcd7cf1ac6d407f2cdb13e3e1c1348227e59e33b2c66bf0795cba18b1bbbdc7 8cdDNfJwo+HoEoPeP+1XYTm7cIX5cAxHHQtL0F2PHqy6Lufb4MvnRPscHY1UnzADGeiwWJfh4gtwQfDEAluB9A== 813e297fe463afc26bdfd8a4134d33665ef963f56101e2074142035f664ff6d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IIO0vAeHog/zh3pDhJC+z5EOBvJcN9CIUKeb0ABzDL0S3CT3lvrLV0qXUzPvZav2GgAjB2bd4aaE0xZ8clvtQw== pIlT7H/9OMQq+MsppmuB7ClXAdI0lLtKuk+lymzMMjyusi90lHCaSLdtdj95MoKYNClJyuu4siPQWXvY/v2ZnQ==
9549 465 2021-06-09T12:11:34.148Z 2021-06-09T12:11:28.741Z 93bb4eace579a9adcb9f8405fdf628c3378fdf923f4052f46676c5d837f59ccb 193388db7db43eb86a769deecb57b0a8015cd3d2bc62943cb5667ce16baef901 bd4121e280abc652b1e5249376aa9e394a3c7deac824222820b968e046844386 c6cc8e3c0c77b982892632a00bc6ac1ba1d2c780751d6fe9df7a85af23dc3ec7 526c8f752a726ef7f7d12bc143855cdfed3ea76975703ea6644349cd1ce69499 CRE 1 03d34eb2367745281ce0043a9b81f56b2d7c13984c0f1b5706589e15642714ae6d 0345b25183352aeecf35aa64fd30aefe4618955c9178948e100379453a2bed021c wWSASRYNWHU+HduGq2EUR5EkRioubRI/hKmDHRUtM6USzaLg1FMFg8xuqCSGy72VWpVcPhqMl+jj5a5EIImMNw== c6cc8e3c0c77b982892632a00bc6ac1ba1d2c780751d6fe9df7a85af23dc3ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8y3loqUzn6FJzSs+Wgi6RGHKFLAlFf0+2V03xQ34XFduFLGvgFhkQsPPn8r9AMXiTA0FoSlRsz0Ixh0J4g+khg== yeRQGdW+s8tDM/sSiwelXzeN4I6CmPm5yJSDa88C7bOCuMCRfBjZf2GlEn8Gh37Z8B8MHs2fZ3oNrcg5tvpQ/g==
9550 465 2021-06-09T12:21:59.352Z 2021-06-09T12:21:53.146Z 58b386ba574215b5586b32dc8c20b6fe625f0bbdfba14a38534938eddb211587 dd0bc86290c4c602241f5d04e6a65ca87ee2ab2cfcd26e4b724543e60892fabb b2f25ea9abc47c0ba96aa216f85409e823b30bf017f75177123c9ffc31360b41 96d6dbc7d0afc200044199e4898b45947c863dc86a56f89bceea646c83e731a7 ac5813454cb5f1566d38ff2c463001bc7a1f78a4e794dda864230b54c0a67d12 CRE 1 02916ab98eeedf6fd22147e02b0c66026245103a366e99fe153df12712553a2c48 02a1c02758bec32638d7ec76b8bfb78ae0f8b666c8a5c329c97fd217a2064ce625 0FlkR4j9WEBPu6Fzf2ztct81/B7R0wMUGxay76EP0yv1aaVboUiUbo1aomA+pElii/EW8uVCDJUZFlUBfdFAnw== 96d6dbc7d0afc200044199e4898b45947c863dc86a56f89bceea646c83e731a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 biFtdnFXtVgwQwncyabzRGB6O+ALQXxutzp2IwV8QeWixieKKblKMljyN3SNS+p9IKNyXWP7fd9pFY0HUkV82A== usHwCCNKmbFCor4zW/9eBFK2qFZ6x9bLH4M875reaN1tyBTi1fcy3Tg7vOrvP1YaOxo1o7uUyCpZQ7+ruhwxAw==
9551 465 2021-06-09T12:26:38.082Z 2021-06-09T12:26:32.540Z 5cb06e56a15cd838ebeba799bfcef5f61ccbd6c35a287a023f9ecb76e5f80e2d d48e1cbdc9ef84721c43ff276be71b43fff3ba5d0a9968e9fd7ecaa9f9b77930 83bb94389aae53d10b0a67ad3ec33c859d37fa57242e005fdcc7972db451c542 bbdfeafac9e2ebffb86dea2e91e24e259f74a26d11760793cfad7e25218f0404 17ba52233052b27a6d7b7c8caf5d8394360434219a59e2da8b61a50eb81e5133 CRE 1 03c5184babe5511a0650eef57e40c8aa38f4f47657b0f717464d21e329d490f984 03df82a5bd20b2185f7fda45728503cee923a0f169f9d8405c9f37a1bb324b45ce zVaM3LSZ2ezs9axxcKk1ny6xYW3nTbFL1RRIELRDbmRk6fING95MjQ7fh5mO307XzsUxb+vEa0BFBIlOP8DRGg== bbdfeafac9e2ebffb86dea2e91e24e259f74a26d11760793cfad7e25218f0404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXvOgvURxqBi56M+bzFUeLVq+h8kzYlXA1cXcNUbmFxsy5MYGLJXM8eCM+8+1sltwdqBtJBmDZhhpz7DD5HuwA== dBz/Fo9cJgFjseM4gSGu834hCRcHhsOd+0LX75xa6YqoNevWhrdLz/c2P1j+pKYA+mGgOA0nvTYlMjVzx4JOeg==
9552 465 2021-06-09T12:32:06.210Z 2021-06-09T12:32:05.940Z fb433f1e4321862acbeee991a5503cc7c402221c30202ab1befbd886ae40de34 ed938bf909a0c732cbeeea4a51d11dbe25813186386dff622a483591b39b1349 504e2960a8333ba5d4c9f16bc30679fee90e91d636877913963f62247d84411b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03cf385427405ff57658dc35efb989ef0d3be185d361766cb2925aa56ae8578605 0315afd6ebf28b54db859c47002e68bd1da40345ddabfc45ff4980161ee2b27981 ebl3CnKOiRdrdMNTIp06ScY81vw6tzjya/VFNP0/xbNshU6RCdPoM/1k2UWGiE+2nih8FIXHX9uryPhu/+7pdA== ed938bf909a0c732cbeeea4a51d11dbe25813186386dff622a483591b39b1349 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YIdmzCLyWDNyoFXwfGQrN+RkQSp4eDfsrTQdWSIwrr01gVWO9TjsEwyVcrXEFuoX39A/RXwuvTTNtBUYXRYsg== umaFw4TfOQP+EwIfa3W6MEFixJ53egay8GtDyvL18cILekQJ47LixthiEmy+qVwuvcqC/DMLUBEckQTfoPItCQ==
