Block: 436
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8690 436 2021-05-11T08:18:23.168Z 2021-05-11T08:18:21.486Z e0fd2e70a3a20665b5646dbfce7cb1fceaf091e57f243bc68f8f260c9c35f6ad d94033092580e63c2124d7b779f6dde1e907835bd53617da9b2d600661f3cc41 83214a62309b41592069065bbefa7ec57628fde96d9278823a80dcf571547546 b097fd9f63a000f66c93b0be3cf5148c88a80fd5bf713348c0f15922cead70c2 1e8fff856d81cb0e5d732264feba35cc6e219e8389694b29fb89781c29d94542 AME 2 02975cb763814722de093bc40fb1de5dd5328c186e9fa331ca6af443e2f85a4f5f 030c1beebea0ffaf91dbbdd189e877065e665add28d97a1a97a83189a6ff297531 09j0uPH6H4ldJRPhX/a4Ch546a3HfhyXP9H7pCg4rqIviOyre5iNLHdPsXDujrV4mynS08bgBR6Ustk09YWNYA== b097fd9f63a000f66c93b0be3cf5148c88a80fd5bf713348c0f15922cead70c2 GVIeoIo1TO+7hxdDXx7c8A/A/0Oglqr8HPG9UGn/evZ0ViW+jh5yxU1aWqejHrS6jfZd1eLrssOy/bo7dwro5w== DsRPUEf+jx0parxl+N3LmEGeunYnPxvcTTYgRu0vYcaJdeeV0kG5UN0chjbzRx+nMSgAu+Ea7DV0+qREjkXwkg== /G1z4FhRLW1LMaTzJVmwMSK7cNfH7QZR3+mslgzaIa1zuG/mMjlT/CdeFLdGOeQDmR8a7EG80CnVKGSlu27qnQ==
8691 436 2021-05-11T08:19:12.547Z 2021-05-11T08:19:10.734Z e0fd2e70a3a20665b5646dbfce7cb1fceaf091e57f243bc68f8f260c9c35f6ad 2f2b3d39fa24c3f9a2912e61a42bde86cd1112ec9c1e17b3d87878af18f35325 7f3646e9956cb71cd157f5b75ca5c204abefc05337584b8443ba8a9bba0c220a b95e6a9bb8d020b83a67bbd5f5bb322e18eaf85cc1cf494daaafdde7dffe320d fb56576f86b969ef51d28b13335fe1a2deb689dc8f06061d3b0247b3c445ed9c AME 3 02975cb763814722de093bc40fb1de5dd5328c186e9fa331ca6af443e2f85a4f5f 032f9cbe1505581fd861b66e4b90e89ac8dfe32b4a193faa051594308b21283f6a r2cyaHOkjKjZtj8kPMb4avjQJzxuLrXC1rdhzQ/oOCDgBi31QCdmrZdVcUY86p/bT43MCzSCEqEEP2DvJyqHEQ== b95e6a9bb8d020b83a67bbd5f5bb322e18eaf85cc1cf494daaafdde7dffe320d ZsVa3Nhp7Syzyn+PgHcUU/XaNvd1id+7DeNQ6qw+6XO7zERWO2bHdL/0GFA3+vcsizxpPeZQGMZ4jts2WJa7OA== p9UVb6eOdodIzWko4Ae8apjDlUVoIhFebKE3aIYdH+EQOJlk+hrc/YekpJjzdcbcdaQjgxRrxwhbFRiwoxYe1A== 29cc3nn3VtskyBLSPnkk0aRbf75R3qdkzFrMiHFG9F/ANK5+dlJXjVxZasr6gUR8EIKNGjdpUBTH1+a7P+PYXw==
8692 436 2021-05-11T08:19:48.064Z 2021-05-11T08:19:46.126Z e0fd2e70a3a20665b5646dbfce7cb1fceaf091e57f243bc68f8f260c9c35f6ad e3f29cee5dae75605aa1fe818eb628f2d6c939e57c25cf768f66cb973631ccc4 7f705ada3b922d238dc2776d2393b83a48f4d17675a11417f153891a2c675079 467ae5737965fa9e238cd924689bb472a71fa3675fc295d797c8d8431daa42bf 153a044161badd0fdba12866090fd14a0514e75e109b3b36896f2e810123dfd7 AME 4 02975cb763814722de093bc40fb1de5dd5328c186e9fa331ca6af443e2f85a4f5f 0350fb0e3aaf39b892eec9c42f53fd8d70607b0e379e98f5bdb74062ab77d34e17 1pBLI7e/b9KyxNcuvuPD+JpInWiBOU4k/I1kOHDvXuOlm6pmNXLuGZM221ZAe6uR+TO64wKDZx1H4pAYWR+9tA== 467ae5737965fa9e238cd924689bb472a71fa3675fc295d797c8d8431daa42bf m6roo1KeT0C+TpJS/JhJu5AJ5Uvjpl66WVhg6excVfyHELjkKpCPIBJxKl9bC159GKHER81X0e6LYwUiBSDZDA== nmQZqjWQu7BNl/42eA6LxFPkTx8c6njszguc7jlG16b93/GnJnoR1dLgDiVVF+Q7hNWhwolSMJVcUeM+dtyD5A== F7L/oLjzbbsqF3/9BfL6NMO7XX40cyT2oMg5mcEMLZXhSEmrq89fOynFx1BU5UaMcHMDEawLvwuHrX57PwONpA==
8693 436 2021-05-11T08:19:52.048Z 2021-05-11T08:19:50.715Z e0fd2e70a3a20665b5646dbfce7cb1fceaf091e57f243bc68f8f260c9c35f6ad df9d3c12624885ac136952d4e0f16ebb3792914b53e6fe32f9f2502707f14219 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b b694c566d818f8571e660758d17c6cbfe3988303acd0d5c29fba4d800e1ea425 c3d4cbe03a355936e3e6ea91902afbde0fd10eef01fe8221ba14de88d250c980 AME 5 02975cb763814722de093bc40fb1de5dd5328c186e9fa331ca6af443e2f85a4f5f 028702b3087c371ababbacfad40a7c90489a049002e2b63859678ad6d86222579d cJTXFUNdWDlO1hcX0rp4nOzvHhtsczlbqT7IP5kAr87x4Bu9T95PJrJAXORVVbpaVlJut1/Y1xO0Im3l6v4YZg== b694c566d818f8571e660758d17c6cbfe3988303acd0d5c29fba4d800e1ea425 HGjxTVzrvMJIlHSGWb4asQINbrO7d2iY+fcWVHOYHKZsfL8wveFb5XilJev80x3hEmm7MMTKoYx38T+k1HUgrg== ncGK8OR2QQ6h9GRsi75Ye4oT+iIXfjwYxVbnsejsusk/Me/0EMppwUPXJWsUB2xcs4GldsfRx9xYiIqO13Xa7Q== wp7Fv+2jv+87MWdGG1FAdWthRHWpF6HWPNlijmMDEqYTiAO2huhM2niUxvAroKMaChNAiPT/hHdYL06zpP10kg==
8694 436 2021-05-11T08:44:43.510Z 2021-05-11T08:44:43.198Z dfc5a8076cdf8a92bee78597c2ae482fe7501e19e3e58c3a74be644862596d51 db1f43bb6ab0bea9c0ecf4be4200a3f24bc2e4316640ee9a24f4153309a9e926 63013443cda672c9c44780238bb0bd0db4e5f70d6ab3a30baff59bcd6443c628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0237919321dcc6cea7df6dd4996fcdc72fd4b3a192d15e1571817fca89193b009f 02c098a49481efd627fc74ca80b2e135188249f87ce8948fd3aa3ca3ba62ad4a84 mKnPNYqBN6pnX3XbpAIDeaWRb/I98Ic61PFXHZ61LPx7BeObGM/0E8ouKjJ0tMLkyk/jkKfCphsLu8hRz8z+LA== db1f43bb6ab0bea9c0ecf4be4200a3f24bc2e4316640ee9a24f4153309a9e926 SQ/3YE8VXCYhGL0ACN92dS7HUnx1S94GUYRow8dnhQPgUl+FnddENdkNsMMnfP8knudIMGYWHLEHd9XLUWEFlg== YPsG3WhwP37VFHD5WsHty9DvBw0cqsZxGG7d4a4B1UYcGqo5wIX7sj6cLjExwG2kagd4ewpunxP3zR/bfuImYw== aBxFK8DQzv6Z2Uq5S5MjlY0hMQH8nI5TJvThBUSyyGg8OOzl7Ak4O+4npZ+tmQ813BVTpUUJcIMDa56Oi71WXw==
8695 436 2021-05-11T09:48:45.882Z 2021-05-11T09:48:45.615Z e8a696e9e9c0ac1d6723bb5be7c0c11c4283daa4e41ab0ec26133aac7661e5ac 922356a59508021fcd14c2e4fc4d1384a12f65b634ebc675749bef0c508d53cb 0e705050fdc02d22a02e18eade794f20b847f5e28fad4b6e873dd9c68b6c11bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 02462692eaf35abc04887cd9436e6493ddfa902c9edd9be49e76bd18603cea016f 027f99bf79d06843cc3b985b73de986833bb1e56d8b4487504acef19699d9b677d NTIaX9NlQm9kjxRdu1S2lEDH8wHi21I0WyhoqFzCvmbB4ghWbEdM5Tg8W98kiS9/KTc5weDltgS6izbKHsoggA== 922356a59508021fcd14c2e4fc4d1384a12f65b634ebc675749bef0c508d53cb JtpxbQLRjlwTxuOmGb46I+H0gupBG9ZzfsppI74mCPSqWetyTRtqPTOeC01ZymVjCgS7hhh5s2/uDJvycW2Qzw== wq0R1M13jtO1RQtPXWhZDnXbEiUs0ThQpauMVaZkWKOXT5h7PK4Snzr+nbQPW9kmQyXFY0D8p2wNRlzpv3g9Gg== rqaLEQATSaAhk2cWgkgt+JY0lwHNE8AZlG+ScNOA/jcJzLcAMNIS+djIs8zVeUehPOKvn5Do3HONt4qNVHdbLQ==
8696 436 2021-05-11T10:58:31.524Z 2021-05-11T10:58:31.228Z 5c91b8320468a80f6c414ddedae1826f156ada4c9c8e9f3709c3a761f1f9f6ff d658dfcb403dd74582b6ec8958122dc93488763be3b3c87c69776fa509953205 dd9543fcb394edd96e4fb9518803d4899dd8cf6bd38b8c1b2a75db6bbd16bf4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0302dcb161009877a5dff3191a1e5da0fbc72ace84acb2e19cf1fa5b7aafe22152 035e2838791d3a904cd5f684811f315201c152d734637e1ca6843a102368cee9ef 3cmzXphrAwQwqJjglLXJ30T2IUJYYB7UzpLdtIGkA97F4xf34U65+AXRlnrk2hTCNeP8F1sqH2vtccZElBMQgw== d658dfcb403dd74582b6ec8958122dc93488763be3b3c87c69776fa509953205 51frV61KHX6wmuJk7AqZG4xwMdQ/djZJ3BRVcc+OCDv7StZaalHhmqVWM4lrMZ3VPNxVHgGP29bh0dpKLlvbfA== tsWv0ZK4Nb7Rwx6H71x0syZ5ZdV9zNB+g44HvKWElVOlCksZhmaB+xS93LBe4W2WDi0Zd7haMlm23B97FOJ3dw== GqKCxI4xAaMbMl0gT4RLorg0tq3EVwZ4H4tInpNO3BePRoW0oEXWmjEoZLujtz7C8FBleHTK0EYyxjurwYwP9g==
8697 436 2021-05-11T12:19:20.318Z 2021-05-11T12:19:20.028Z 7e51979e7fd430e0a1d124bf33594a9e59e231a80128b2e96778b169e0270d1c fb88b08d189b3018277fcd0bd5edb6b38c622815e7449c060d4dd3139632d7a6 ec7fd70626df18eb1eeab0d7f621b99c069079849d3ebf9d10270f454c340922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03f19a6703c29c4a948cc1d5b49d33127575bf02d0d1d4a43bc7989034a7d211e9 020c554faffdb75bd5eece3619d22848fc6385c2a0818825837d4b814958c798df F5FMJ2g/veFCiHVS43AHuFhruRnBhnv837M1ZD5RgZQ0eKJaRzMQgXiQnKII3K3Tznf2tZIpcxEUBmlTH5Bx2A== fb88b08d189b3018277fcd0bd5edb6b38c622815e7449c060d4dd3139632d7a6 atSZOHSMxMAxc91pDrHp4ZNa29UTYVXn/pMFD6nz2UccZHszbi0Q/7NiwXfNtIvpAcvFmfrV0zeb++/d8GMlJQ== EbgHIevxzG7NYoMmyWHJ8Fimz4B4YVjf2h4hTozlgnSPG53dF0VsJwr+BM86E5bDSWrv36RdACGCvfBXv9PO2Q== m9JCBWfTl0mmKbP+wR25zOJK5m3sgl3xBi3HoYUngkao2YKbuuJQZJLv5v2yQuVDS/3gCLIxwJZuq4P+vIWC7w==
8698 436 2021-05-11T14:08:05.532Z 2021-05-11T14:08:05.266Z edbfa98187253412051d63c3dbb1fa0f6c6051f46f32f31f9689b35a73ccbf5d 34f8c8b9b8470ea1122675c33bb022cf2745fcabb6d81cc6c963af3910d41703 410a399f512afbabd60ee0d28777e3e55195a99d7dee5e289e363d4706041920 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0270ad926643e2d8f302187e90591d70f8ca6f12438143ca617b4cb7f29c43c2c7 024a2b0bf8d04e412da8708ee69fcd4a085d271beacceb393476f7cf2ba3c1df30 GyinBnq2FWrfkUaDjXESpGbmsM4OVIsQEmz7xkcJ9HyVwjiaGANwdV4LwAMMPccAAwgiKHP4mPMoD5qCwoOhVw== 34f8c8b9b8470ea1122675c33bb022cf2745fcabb6d81cc6c963af3910d41703 NXoMo51gKShF+eGGWurdJ4WSdj1pqNnYRLOqqNsT95JMdp6vsWW8Y1y7uefcGLBiEfivmuTfipY6Sk92K1Ogfw== p8JXrbGh8o6CyYEuUgwl+qSNa4KPU2PMDAk6bi9RyhYd4noRlHpUD8WsLEbstOFm5VowdvqWvyLPH1iWRk2a7g== KvrneKhZCGS3i8M7sZRFppzUsc+9ncVxLybJtp/Py9Of0CXRyy42rRsEW8MHykCnJE98vLLG+lg6wd4Zlr/8bw==
8699 436 2021-05-11T15:46:23.497Z 2021-05-11T15:46:23.220Z 07beab09e5c6c1e3f49de9e9661e5aae8815b19288476e8e48c70707c068fb3a be0b4a50fc9ef28515097bc47d247b8acd65e89a758bb3a741fe7a902ebebdbe 3316f62ecd2042639c100df96941a597b3f857c97e0eaf21c7044123a64bcc23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0228bf3b73e6bc18e6c5521ea9679ff9a5fcf15abb180f8ff01691ee33b94c6b5e 02eb0a4348ba516e847a9566ada3b548a0744aa3253a13f62bdb2bcf6a299ed4d0 V1Up5VW1J9o7mWYZoveLMkYiH9BxsGXM05PhOkHQJrf3MFGltbLrJMGt96X2kfEqbANzJ2o6ge027icgR2uUaw== be0b4a50fc9ef28515097bc47d247b8acd65e89a758bb3a741fe7a902ebebdbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wFsHndXydhQez5MubGkHX3brfrjEGts1gRzPDEddSPIRE3l01L/xNWuW95JMqbR65j779lNWZ1DQ1fUkWY+JA== UfqwnADQcXEx0gzE4wYiiWL96fUtIJfzb4xduOR+Xh8wfWI6kiSMaUP6/qVtYIuGa1xGoCML8z4oh3h3paUd8Q==
8700 436 2021-05-11T17:05:51.324Z 2021-05-11T17:05:51.065Z 81de9dea10c4e252b5027f03d48634bf3ae622b7809353c9328dbc09dc1a71f2 9e6989caf8414b26480df858aaaf93b6d75591ccfc2e88cf190b92cda30b0640 b3d65b8f5ceb4129678d1f087deab1a5c9dc9897418e72adfb65ba102b9c2d87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 19 0329a9cc675dc560ec7afd41eccc0299f71c4a193d7fbab88793e0ffe702adc66e 026eb19a53864cabc90b82682411829efef231218e46b1b92eb50402d6bc65cad6 VTYjNQt9/EgJGaTw1wCmFbllDEd9HPxEGA0mS0lE0PBA0ZVw5f3bSzITyOtN7y3W+L786ShXHWVWnWEKMx25gw== 9e6989caf8414b26480df858aaaf93b6d75591ccfc2e88cf190b92cda30b0640 LXWgIgvKnl4bp71+U0F6VJHpC/ZtX3yFR+I6XzuuMbIUhXZ9rljtOFXb66cgp1suYJ25yzHYAB75xh0QNfdaiQ== 8ujGOWeAsjFgM17p6ZIxmEzfu1Fjf4X6gpZ09M6/PgabwVVUHzLteMFISTmHzeSC/W9mtOolvJjc460VNhhZ7w== yMwXStOsvvPZtSAn0z4Izj7m3lBQiSZt/Z9wjHuOU9v0HkIO9OQRhRCYcqRCIu54NRO6mubmBpG3+iwWBIM1kw==
8701 436 2021-05-11T18:47:29.561Z 2021-05-11T18:47:29.248Z bdaf7496d5eb3621953f9eff0d8c1dbca5a219ea875dbe5efdac838f8456febc 8dc3031f73247d3abe195345a58a1622e36c7ffa711349cddc279c1bf546f64e 4a77852f105f99c4a6647b39bcee721f7aeea9b5e689bc8eae1f97bf45b8dd67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03ab8a7e08917634f1822d019f7db64055713d2bf1985e5f3deca25b3ac23383e7 038834e1565dbca363dd490a134486668bc347bd912593146ff0d2397680250a7e wFtnp0S4yA5ACge6DncZEyvrX6Y4tuYSvZSQvg3L86CUs4t884x3JOqQuM3RbTkMDJFGuMfkzOQ1J2GUG0SBPA== 8dc3031f73247d3abe195345a58a1622e36c7ffa711349cddc279c1bf546f64e lKyx6kmxD0XOqEk29Ag8L3/GL17t5MLiYKa0TEL4+NOSw3LQmRgdbANhcTKBgvJ1OwVMVVNEOZVMYH6jUvFcSg== 6kSQ1dbTCsBo3VVDgDKq4BnXxv7gvLgMp24O1ajrMOtbJJKRin6CKD8Hx4Yi6H4HcnUoJb6iPFb/sTO4Y3Ziww== I5tivjLSJFn/6xNwN0MRhtCQS72MN65ncnXexFfRlyjtpyx5oPXH08qWaA/hJq1aqbUv0elMpXdcuDSELQ823Q==
8702 436 2021-05-11T19:59:20.714Z 2021-05-11T19:59:20.426Z 1d1203fe5e6ec20ed2a2d350cb57e23fc3f8d09ef78e54d3fdf0fdeb6f532776 832855cc2d46a8985b93bf1b3a207092692a2fa76f49c3d4971bccc4a14cea29 4ad0724da45beac2e51f4fbca684f456cbcc3400e6f704b121fd7c984665879a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 5 023c7a463e1896ccb3f81af5bee25c18e214bb0ce317f998040046dcbd393cdde6 0234916470a42a5307c4c3ec80265aeb50e95dbf699e761d0474ecb056c57748cc 6vLEU6VK649L1Hn9XwaNvaG0c2T571ZkYDCdzP+IPu46GpI7jxrzWefgR1XuVkA2JVebMO1YxRj0u5sv2lGgQg== 832855cc2d46a8985b93bf1b3a207092692a2fa76f49c3d4971bccc4a14cea29 rbMMGPgtkmkEYdwaMtfahUulUo5k086cc9HM4HK2lNE+oo9F0wlmU7R6XvPqkBzwnfHMY7CMQC9dOcQmho5HDQ== dxpibMFl/dqcrfajkJKtsOmPAxRKYHSn8KCYOl28ynmhhQPtUhdQryw62xjm1OaWWM7tT1QByKzdQXUVnwOmkQ== aFrImv+x7JSTvgLELEsV9+GSTK8e4GCSPqw+g+dl4vxwGiTjz+f34Hbf8JZRB6BPGvm9whEYLBa4TOFmLCPjzg==
