Block: 591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12876 591 2021-10-13T12:28:33.290Z 2021-10-13T12:28:32.094Z 7d37f0bc45ec5a1cc6d8a86d02fe573410d6449353d16071aff06825e19a5cec c57e2caa4d4a71ed578d4c42b04959826211bee0e58c29e9e4eb015940a0e781 62021b7cb9ecbbff56a5a6da6eb32897cb9d36cb579f84060e483ff2f7043b7f bd9a7d0c42b7434d3283f961fb294ace00b49b3ebf87d3a5971f9e515741f70a bd9a7d0c42b7434d3283f961fb294ace00b49b3ebf87d3a5971f9e515741f70a CRE 1 03881d0835bf189cccda0eab8fccab0140ce21f01332270f7de1401f06f0c3b81e 0222266f992d22b575ffdaa34e4fb3d04e66e7a98b836bbd2cfe7761c34c8c8b5f NqPFaHuaS1SWWAIbMNVj60XyhAF1eDVyUbZLvUZ0Th9WtkSmvzDK9Yz50pnlswVnc/Kic3Wq7xcvgQclxPO3+A== bd9a7d0c42b7434d3283f961fb294ace00b49b3ebf87d3a5971f9e515741f70a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLaozwdHPf+PhBfaP3UUZTG+/PphWEE3KosYoVv5m7dXlqF3y+BmDNdNJtN6IK+wd5+3EFJsT+5AArwYqVSOJw== PBpd2iqOiaZyYQZpdAqPVKFbC965pVSLZQ6ow8YWXY+I4fFecfkkCC8PEQ/5aDKyAVjSh70hXeFJg5Vk4ZLBkw==
12877 591 2021-10-13T12:31:15.900Z 2021-10-13T12:31:14.715Z 0593ac693efe75ef4f25e0332f0bec1176b4553ac11d9cb7c6318ad68ca2147c 8845aba573de2eebdf5807e208e10058656961a9854265688991099c45267b57 5a1e20b337a799a4d9068ba6fe157f7bc88ec65d5e94d62f5444e128c129059e 2197030152fc64956ceab28904415cc1294c6877d52d9c1f032215b8bb02cd2a 2197030152fc64956ceab28904415cc1294c6877d52d9c1f032215b8bb02cd2a CRE 1 03529c6da3e31925cac27b5c14888d657114f48537a039735cb8936431bc075bcb 023eba1e56a9ce03f97b745413a82015214a8094eb4be929a128b9e62eca3b0510 bpmA1BKrX0UXdB8Yw4ZiFAJDaMOk8IwSV6UdZwVCwU7EopHfKBU2JuXJCXNduj2qT1BrgVWw0E19N/ICh7rLuA== 2197030152fc64956ceab28904415cc1294c6877d52d9c1f032215b8bb02cd2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xnpyBdPos/F3Me7YPQqsLdkgiloxfzBTrORBSJSBDTz4dkh33GXnwHaXY6+8SCszPmUtZQz/8ymHsZzODNCFRw== kklU6OmUrBeMhLPP4OIxdxbhNbWtQKd4sbpnzl3z9J+apLLEPfRaFLki4H3sJo3nlcH0lsHMUajN6yLbTZFllQ==
12878 591 2021-10-13T13:11:51.732Z 2021-10-13T13:11:49.849Z 7584aeefa0a585332285a9e56224676f56de15e41b58d176c1c40b361f107fb1 3d349fb0a94059263c25a5010e6e6c70d1f337baeae11a261ddd8a0a6d3bc3c4 83bb4a86ad2572ff6e6f8f2fe3461f0d2633ffa9582f9ba8cc4d9dc360796f7e b9a808493ad1bdb626e76248a65115e4bb35ec643d923c8f00e465624db8dc18 f70d94b95643af242787c16f63df9290a5ed9cc2e0723e9e915ae65c384b79ce AME 5 025d4ede04bea855da820c335e15c906bbbe3edb91e4391ee9abfa7d1934e649cc 03f5d830e3f376f832a198831cd58b8861aafd8b060433e4cdf4e51765d3ae43c1 Ex3yr0VyNqS0hwyjmzT6KBhKEN2Phz2sYvcjXFOxkVesRp6CQWRj5SJs8SA6NEnD8ZJFOFC+U2G/6LxNQKNn6A== b9a808493ad1bdb626e76248a65115e4bb35ec643d923c8f00e465624db8dc18 yAxkqXjFSO/Yxdme33C9NGdajcZmjCzZU/Ampm9oxQ6Ma49B12SXbYQjFFL3JYr3aY5Wygc8CZsPiimYXiTVVA== mEPbzJ7oBBzcid4XFq38lnPGcUk8eR11kWlP6Hwq1I9HLuaOH0UamT1y72oIpgrZUIP7cY/59s6JoW6C4X+YUw== gU7IttBNXX2XjtNHbIZnDfAikxUAIfSla5mkTsWgKLVqN9b92lGNheNHVT4w5cW7+Bn/pbZ0VIVhWIWnEZIElQ==
12879 591 2021-10-13T13:13:27.937Z 2021-10-13T13:13:25.761Z 7584aeefa0a585332285a9e56224676f56de15e41b58d176c1c40b361f107fb1 1af20e5b27b9215ccd18bfc7790c3b27d2d3acc55b0df59c829d602d1b0cdbd4 527f9a39407011bd5a158862586757443ac0c59e39713a130300f98297d1da53 c2dae7e5c15483211cd414d3248aad28af82c15ff60ae641d81e2c92e1700ef6 9d7f26996cbed9255b0512c9400e9e3be1ae13e85063a6fe3b4fb62cbeb84efa AME 6 025d4ede04bea855da820c335e15c906bbbe3edb91e4391ee9abfa7d1934e649cc 02e0e4f993c6d1942890b25ea99505edb85a70c8f984a27daed5cfba098eefcc09 UkYvzo5q2Xl4kYmHee0uXSxfnOCtH6JOHwz5LS5J23Plp39ci7vyWlCK/EwH/RYGpOr9mOhdA/+xOBs0tnmj1g== c2dae7e5c15483211cd414d3248aad28af82c15ff60ae641d81e2c92e1700ef6 pjbrDTg4acukY/+9gpdEmMrsdcqyTgz0no0Bd2W+gFrXkK+a0ifs3sKdWRRrFhIEAhs574fK/z4SjX80Kp584A== YEgCi5VYdnt4RZcR+PnOuIPiG1IzK1xFSwj+Xqr3gxM4/gy0u1M0pwpNeYPVZV/fQPmAbRTnndrKLFKG/75BuA== NR/y7dWqbXh+uC3kmleTjWmJAwqozOqhmanWk+3trIClacdQRxo1xGFfI8xxfSln0Fnq1OFsKBkWkyjO/9edPQ==
12880 591 2021-10-13T13:21:45.691Z 2021-10-13T13:21:43.415Z 7584aeefa0a585332285a9e56224676f56de15e41b58d176c1c40b361f107fb1 3b76daa8588363f484bce2b0cb06b517c7f76fdd8b39c9e780e2a5082c55d0ee cf7c4e5788853f44f9980e8fff860cfbc2f0b9da999b2d270e0720db3fb30643 ba362b189da4638dff55e079ff175b39aff945a05674f7854a7d4fff48f0e430 3d3145e62282c051f55b709714847f48a0c32e7e11973d66b653ba9099e8600d AME 7 025d4ede04bea855da820c335e15c906bbbe3edb91e4391ee9abfa7d1934e649cc 02a05e14cb876c47a7cabd7ce6d24feb3e11f9a745aac7b5b6c682644c72ed48db +QD0Id1e8G8WvK+8H/PrXWytHaQRgvFWqX6wY1qHlREcr282+l545QNr12Hb/9ou/Hm49W4l0zQnDEVPcW8Ukw== ba362b189da4638dff55e079ff175b39aff945a05674f7854a7d4fff48f0e430 jn5EMZiaMHbEWOIIgZJLMVflUY3rKrB1WtgWO7QwrcKNc6O8Kd/K4x9ZCrvIFjUUZGhDZOHidkwNjxrcFQaCgg== kW7AL0QCGL8XeSa1gC1VYY8rU6wjtDhF6qMRGJ/GQWC8YRYxptZUM+w5kMxMOePPELXfSslan4cE+gVZP5I64w== A0fsf4CjpLD5IA3LQ3cTAySEh8gSwcOdai1pcqmnYbd+bmU3cmT0DrvXIbTNj7ZveV/Nx34+lEyH5nfSK5N37w==
12881 591 2021-10-13T13:40:14.217Z 2021-10-13T13:40:11.530Z 7584aeefa0a585332285a9e56224676f56de15e41b58d176c1c40b361f107fb1 425fc00a9c50761766988efecde1dfe4ce35422851c1db1b75172f30d00bbbad 232d0590a0587c49c68e74753c763b67e6c07a9baf8e65f46840690c9cb4f42f cb7471069ea984c420471be06c7822f6fab2e096981f196a9d35eca52dd97d66 637ef457a0d7b2ac86cd37943d171ea7ef90f82eb5e08751c18b3ef3717ec9f0 AME 8 025d4ede04bea855da820c335e15c906bbbe3edb91e4391ee9abfa7d1934e649cc 02713f9210515d1bf80e0ea742f69566f52c534a62ea918dc65781070652a222cf 0BFXJ2v6vOl8cEcsZBH2bDb10y7guXhoRPpCOhepl9W5HKLDtGzYgEDpgz32mkbHkan7H/aMdmYK7eJxVJNhWA== cb7471069ea984c420471be06c7822f6fab2e096981f196a9d35eca52dd97d66 ewLGA0hM74k4/9PEE6NyDM5fSv7x7+gGgPf4dCJHpHqrdNLphhs3kbDp43xaKCMWJWeAcGZcXNcnnqWUFdAtkA== ZqNjP59ch8yXq7PEIWhLx0NxzoU2fSkHR7cK7zuzap+Tz7246aOssbgpGRBhk1SWXZSsHu0jqwR31BnsRJgJYA== NUn+Ffqjar9y6jdNeqmeJ8rw/LfgWKh0jTvbWJf/J9Xu02jrHVBzcXWJqY3Zg1cW+jezAoTCZijOCCCmttqK6w==
12882 591 2021-10-13T13:40:23.396Z 2021-10-13T13:40:21.510Z 7584aeefa0a585332285a9e56224676f56de15e41b58d176c1c40b361f107fb1 c77335ed5af81d37d9e4ae5e5ee7dc4d9631bc818459a6331996d84eb07e845a ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 bc81cd9e193a91a7d85eed59393aa1e91e85c38569724177e53a314783bd607f 85a1dfbb993362dc649671164d95d987f8d4c9577218be372b5cbb9888289cc7 AME 9 025d4ede04bea855da820c335e15c906bbbe3edb91e4391ee9abfa7d1934e649cc 03992d0a950ffad099e6941c0a760654c1975bcfe3ee7ea2724d7e9a37137decae iGGqYs3uSJWufPbeuxVr/x2ckqE+6iyMu6FtQXfGLYmcrrocbqd2UNVkVvDRABkOu2W370r9kd/DBiBV1pGx7A== bc81cd9e193a91a7d85eed59393aa1e91e85c38569724177e53a314783bd607f VI084CP5Ltii6Sv1XZgfIuprEglrB8tkaiItaCHXsQ2t9+3RraZG+Jc/Kue2nfxLLN0MKDCdF/ywZEGgGfX8NA== SaBUhpArgpc7OjWIT24vqbwSHwvCnJnKTv22RCbDq8V8pRol974eLpAtYr/eMi8/S33hTc/rMASFPiDG49t0Bg== I6IVxmWNZbndkN9uc0KXb96mKueXKMLmsCP7tIg/q6Tzh+69qJMdEjZUgtusLAhHAYCJ9c+9rrzlcR0Ese8dSg==
12883 591 2021-10-13T13:55:09.462Z 2021-10-13T13:55:09.219Z b0f0d59c93f2ff954cedb416d20f82f7ae8a6062aba05debd537559785e59693 517fe3ff8416115ee9d25c021d9feab2b53a4a7d7cd356216093f41cf749273e acea9e0a624177632b56648573cd302dd3eb920970d1673708d059cac7f5c96d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03f646f8d3f804ade90d343c5403dd3cbc1045caae5c18200504869323cd8543a8 0267c29c71166d2301886a31b44570e8e47615ba640d8f12215950fb29aba7a6f5 g5W4AhT1koI3TbtnNz6TZKBoaQ65kso7/xSzvfuPP+IFx8uuLkkWSvAjP/nXYI/XaFH0euBiQRWSKU3ia7sJHw== 517fe3ff8416115ee9d25c021d9feab2b53a4a7d7cd356216093f41cf749273e ft/u6muOWgAMNEajALUXJ2B7R0SX9hMett6RlwP510WWTIFxWN6vHT58ha07d3WKGf/5Q1s7H7/+0eQZl804RQ== oG5gel1ceEWS6ku1sTMGWxFCcP1H0M5SvgwhZJ4rULgWYpH9wqMYUBTMXfm6uaIAlxLMDN+haMo++1nwnM4N9g== K7fJFDEbic+xbWURUjM5YLLuCi+eSLkDinnY5QIUIy/8Row2b3mUH0bO6cfTJ0NLCmdZRI8A5DT6gD5LW01tQA==
12884 591 2021-10-13T14:26:21.577Z 2021-10-13T14:26:20.246Z e516c6f403f1638cf0faecab978b0ccc695efd357751d5f0d4ea1a3dded32603 c7237ecd2f8e658a0a09aac6288c5107ac516d9d08eb576632dcf886690d2c0f a87313e6846b9481f145c2bb447818113fff3b6769fc89cdcb54f0c05b68ca01 6388e9f3a0fe100652deb970387f21ba872ba956d49e988f47e91d9912f2f918 1b4a7ee28cb68947730bd065d633d495ae21db28a8f7ad42d9feac1961f1874e AME 2 0219eff8a82770a0bcdacfee3016c87c6f400c722e7eb41d44024b90b241641b8e 02d7f6afd4cf39922ef37e22052a727609bcffd35de011e5fd9a78f47ec96feffb XpGwJFuQAsaWxMP8NBArVAjC6cKryGU54dPbCuJLZXSaZ/jVmT8k8NjuMf0wdvHMDnfRCFZ+/CNSkMTgCqxsqA== 6388e9f3a0fe100652deb970387f21ba872ba956d49e988f47e91d9912f2f918 HZDPYoSCRXSW1ZR6Iadz2mI9fdNPPgkKO0F+6cWY+V9501//RBDu7l5pJrbePZz3LdS/uPAvru7D51UMuAZLmQ== P8ZQwgePCOVM79s/U46T5TNLUhp4idYYFNq1oULrhFBkLDr5bxmTTP1U5n84yHteAUKHSpIOCaR0wOXefIxvuQ== CnxiiKGvZbb38JaowH1CxPXwV8SU7uxXg82YjO8JSP28UJmareCYIvn8GwrvuBYFHGhBvG6TBUEZW0L4Va/x8g==
12885 591 2021-10-13T14:28:33.523Z 2021-10-13T14:28:32.197Z e516c6f403f1638cf0faecab978b0ccc695efd357751d5f0d4ea1a3dded32603 a001eb36d05a0a540744131a77ed08f1885897b97c0b0da23701d9bf5df5ab0f 42f6ff83d49ea706d01b270ba1e8df7d464de453a40b6efa47b74d322313ad26 25dea1e4682f70bbb1fdd645c0867e086cf0a5aa63d4dcc6382e17d52dc54cd4 0df0d869076f886587f6919385b25f8c37b29a0905e7bfdf05359eef50343876 AME 3 0219eff8a82770a0bcdacfee3016c87c6f400c722e7eb41d44024b90b241641b8e 02760c68d0f1dbc3a1c77e7c7bd718f99a729588a9f5036d3c367f3cfc6b5a01d3 sqF6NgbWoVbOJmBNKNXuv9DFfUDJgrD8Ksi6zs9boBdu3Y+jjJQjTi15Hb3c6mmMPHW6meriJdgZkqZShmkjhw== 25dea1e4682f70bbb1fdd645c0867e086cf0a5aa63d4dcc6382e17d52dc54cd4 nVtxlnZ0gaZPcOIBNSXrrVufvRDXlWczAjcEUSjLL4rJe0NUgST9F4HctHpSGux37U+CeFQSiaX2vpNiC2JsPg== hVFuXbZ71FUZ3PmTi7zrGF1Frhf/f3KXRQgss3qE2U3vRA68AjO3bKK9GM5nc3hTuTwvT5mvdjFLiU6VB/5H0w== M3eDPrjatkLPvhjAHbTM8z94puZY5wuzewQyPnTKRtlASb/SOiO8Sy6qtke5OfRzs7UZT95frQQ0cPgxf3r6OQ==
12886 591 2021-10-13T14:31:41.523Z 2021-10-13T14:31:39.815Z e516c6f403f1638cf0faecab978b0ccc695efd357751d5f0d4ea1a3dded32603 12ac7775a70085bb158abaf5b25a163f0d627508f1f94e653d1c9862a64bdcd9 67326c1f8cd41a86ce2100162cd81c5918e636629507caf641693b58be6e6a50 d5309c75c6e681e915bc45f89be01228b689d8e45e0ddf7ed99cb683bbfd8a9c d97ad9629e7cfb77856c56e58ddf576becef177d38fdc0efb8066f2db69f132a AME 4 0219eff8a82770a0bcdacfee3016c87c6f400c722e7eb41d44024b90b241641b8e 0306001165d4279f2619a6bc4e81d2a16deb7981e1435db54bcba4958d9a7af53b +9W0l5pdli9X7mg+rPcdGpMLlK9F7wYvqMusTi7k5rjpd7bHd4nMVfgtx6K/vp83sHR2qXvBJUxczeAUiP2PmA== d5309c75c6e681e915bc45f89be01228b689d8e45e0ddf7ed99cb683bbfd8a9c uT52yzvZGdv05/EOoiyeyMDHDbatX9dNKpEgKzf5Ef16NDYhtW0htU55eNtdk4t/lETDRyZlmNrkg6LYYorSPQ== rNftCZf0zzRI2n4JvJMrnbYnOtfxjeAg27eF2CpBxiefkQ6X3A7F5Rgtv3zhSyQryirgPL0DkE2O1LHfFaWrdQ== HdfkPavgQIaT5Vy2d4V82Ye5hGX/KQRQVKnquO5z5FInqeMnR1a8cZzhKVFLyulylGrbim0pditv3wkdfHom4w==
12887 591 2021-10-13T14:32:25.135Z 2021-10-13T14:32:23.627Z e516c6f403f1638cf0faecab978b0ccc695efd357751d5f0d4ea1a3dded32603 0e7f9a880d2d8296f89e1ec385e800647ebcc60d752099973753edb1a5d9176c dc4b55eee58e1fc5dbce9fbbfc11e41823bf293be91cd4665afaef2f4e2f93c8 968a394206d394479bd62633068bb32a60e05ccc740fa1d90a38560fc28e109d 255090ad2a78ab5ea525294096b74b7ec4b31c817f9f58f4cefab4f278ef6703 AME 5 0219eff8a82770a0bcdacfee3016c87c6f400c722e7eb41d44024b90b241641b8e 03da2db7dbf35967c9f75b32cdc8d4236e270faf46019c7abf8ac4791e5bf336cb UFgCTwmrYVgwhYISz6BdjRQztkTb+Xyzakg6pHPV7Artc6HCS36aGTP2QGkdppz0qD/UkxZoLufBZSAveVwtVA== 968a394206d394479bd62633068bb32a60e05ccc740fa1d90a38560fc28e109d 4zTnYlXaCsnXZ7t+3aqJRRAMveekHjgppcX2FGUsOkgJRGa3jxb4NbCRUFfAPNILMWABeHAHgXfMFDb6aszNtQ== SoRKbt6M/8jHFw1S6r4DMHNhA74dPh87Qq7csGMgheuacZOssQW9VT/wdWleP0e0ztNtjQaDRsjwIxrWMQkmbA== q58fglRGmMdICsMPWWRHzptd7YfCszvXnz4CmJL4EaayWGoaeXxXG2IdBtB3g2udBlgwlhO3u9n4P/mmJ14WhA==
12888 591 2021-10-13T14:32:29.809Z 2021-10-13T14:32:28.663Z e516c6f403f1638cf0faecab978b0ccc695efd357751d5f0d4ea1a3dded32603 aef29fff45fcc6eafc4c9696a516f485ce7782a2343f299af53636786aad2df1 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 6f37d26800339c142d8638b229ec2331ffaf57dd5f774ceacb1484e7605763f4 ae4ca214e51b063687c891781f6f02f72d409d3b4794f4f157391bf1603e8690 AME 6 0219eff8a82770a0bcdacfee3016c87c6f400c722e7eb41d44024b90b241641b8e 0208944877c84a6b6113ae3e0150f65fc6a93182c2748e75e5eb5d2de75251c05b 8g5Hks0yvcGk++Ktby25PYTrhHc6L7LPUA2D/NEzHukCOE6kRBuPSvYL2MGwLqTpdeTmalA1v39elvfB3tATAg== 6f37d26800339c142d8638b229ec2331ffaf57dd5f774ceacb1484e7605763f4 prEH6IketHrKIxJmnIwrfJpBMvHCw18Xqeq0UtmKqUYUVLH8Y1HSTu0qAmPR/HhFzKbnDzCKNwDEU1HVsZjyyg== +nsAF+R4Xg84b3ZKmT/L373uoVjurnJ876xkmuPRcv8+JB03IAggcx7tJZ1LspMxMYuOagg1nA4CJuYdUXZApA== B5+nxVF+wE13JOITw302J1XxmzfiJGgP756kiZUNthnbAsH0z1tqLrPMsetb/2Qoxw/XUXt/UDb+abZVrkEYeA==
12889 591 2021-10-13T15:14:31.819Z 2021-10-13T15:14:31.576Z 7bfcd8d3eaec1c6c79337457791a7caf2bc9a6ca117e55f805e98451b4342eae a29212882182e99c28b84e23edc5f6ca60d5384d4d4277897fd07c5bb3654251 d35287d980fee7ba1fe3ae89b83d45f51cb758c8d4de11c1c8b03418d24a8ff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0214c054d8e3875c5e2c2f31eeaee05cdce4061c17c76b7e73c57b8097699d661c 0350af68acc1251b00ddfa34406bab6d5fffd11f90a6559f936473473d374ae1c5 mQ18gvkSN0IfYuzPBTuXEyvDDaIhga8yog04f5sOK5noZJ5mH6FDh9f6FsV9c3arA9BnQkCPl3nNn2OSgDYtGw== a29212882182e99c28b84e23edc5f6ca60d5384d4d4277897fd07c5bb3654251 eOvmKTVjTARvQPJMtpmNVZ2VTZx3kVtpLzIM5FBXoW0oZ3/7ZqgaWGU+JGAke64zpbaCYEM1WbkX8IdLnX4kvw== BwDqytfswqyXwubyi25ojwe5QQEUFt5hVy1kGDF+GbCOGlkLgiB9KkBUfc4QV4B1t9yOGfIBL3xCxzzNk73jEQ== Gqyab9IKPT2H54JuGOYtpfERFe3pC75PbyL8dN+Vp9569qbFFlOu1Te9lfjjJI76ckSD2cLRSyWyoWEgqEJSmA==
12890 591 2021-10-13T15:17:19.304Z 2021-10-13T15:17:16.643Z ed91b7618569c4a2e1dadc221430509c47f785a7b2c5fbff1a2c8d2a3b85c254 a5ed6f3ff029f5be782fcbf53801216d4f076d949b9dd47098d315e82c435ff6 9ad1ba468b535153c525852612a2b5d39ac66be97677b2b4d6890aabe88f5316 88b2109c4d9956b75b0c6c27507ebbf1940bd59fac34e908b663699893248fb5 4947f5d06df65f5c82a43129ca8f88f5c4a0c218ac7aa7dba053a9cdcbcec8f0 AME 2 03a3865217a76449c87d418046914b1447b4c0ddee56c6d591c4628f01e58467bc 0225fa68a38a64786ccdcbb6cf6afb76f54251ac79aea72f0ed29b6a1f1488b96c h1jdHVnKCfJNhS5yXURewGwnLnd+ycm1TtHnjo+9wtHbXbYPTt6Ls2zVHZxo7A9mJug1eUi4wo0Mt7cMUuBt4w== 88b2109c4d9956b75b0c6c27507ebbf1940bd59fac34e908b663699893248fb5 3RXqqIkebqfLtySpN/gtwJCa5oMrxBO09i8zWR5jb/ECvwzT7Z8tJ2l1yezPODv6ogHFfn0rH6jvcl4nzdjKPA== urfu02v8ktRa/bJb22+DnOpsNqJlAPeCr5jmFccR9ddDcoqj8PjRuQSBJxg1GREkuVpp5oQFyKnUsW6PF84QvQ== hBqPmEXD8rjou1gdvfNUPAouU49nW3TaMCH3SEvKIjB5IH7WHkPnK6pbIQVx7cc6sRemVxtUISZtqOCOZvj3qg==
12891 591 2021-10-13T16:41:07.818Z 2021-10-13T16:41:07.575Z 4c09e413db35a1eb819f5fc00d9cb9625c38e9376459b69005d3642be45ab6cd ae7d1a1a6c5a2f77258bb4b5186e2afd192f2de11f08b96c79389d1f8e8ef0e2 72df04d566e1cc78512384469521c072ee37a70811ec241d02f1f6473f7eb41d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 8 03269146423cc16b6f43787fa8323de34634fb9ee45267ca46e51e014132298b76 029cd6bacfd54a382420de77a3e84cd67e9a5e6b82573d616c7a538a7305321dc2 SONyHa2xsEpeNI32R7IlDrPRrQkIoBVFdnHEw8AooDx45tdd9RZDlaQsQbsos6irir+xQWd7jL9vGupniRMG0A== ae7d1a1a6c5a2f77258bb4b5186e2afd192f2de11f08b96c79389d1f8e8ef0e2 dMo3MNHbl27NZnxJ5+bR+vk3vsptrgxD2e0y+w2U9It5yV1vLlcNIIOXqBmQLgK7ZBdRu5Z95jb++sQC+G0mQg== Sam2Kcb6KgkIKs4UKZYSZgJpn93puMgoq5DcQ/sSuqvUBjiXblUEoQeDdoiqGjnXL0VY5x72ybMXuD9Th3b1yw== KNyf5lTEh5nlO376dFxbO2D9V/ErbVYH1aOGhylHNgqUqMdui/P7bNWJ9Z5GrD11GTU/RoS0ER2llAvmJnwSKg==
