Block: 764
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17080 764 2022-04-04T15:26:18.370Z 2022-04-04T15:26:18.155Z b500a50dbc346de3b1d1dc0d4a1ec276246943e0002b4be7e1d922056075b4ab b500a50dbc346de3b1d1dc0d4a1ec276246943e0002b4be7e1d922056075b4ab b500a50dbc346de3b1d1dc0d4a1ec276246943e0002b4be7e1d922056075b4ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 731 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 026d8d0ff8510d00edc2b92badb5630f3ce4694238167ad178f8f15b658344cf70 S/9+kdIYdTMKocEZ37SNtNa96QIDexkxURPHVlrAtOdVEFg8VR0gkD8jbQiLTkFfjVGppy3PU0g+afo+TTMpVg== b500a50dbc346de3b1d1dc0d4a1ec276246943e0002b4be7e1d922056075b4ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwMgglZhFI+nvY9XQ+G4dTGav3n0QGmzkMZ5No3XCuZIkdg0NduwZLcrtCEN8PvadrNXr3EOvROLgt8g4kwVhg== X+3DqYxsIPMR/Fg+/tZk3LJ3LCCyYWI37DIypJ6xyot+631AxUxxWj9Op2G7qhBlE8tds/CQDnbOjImKZSLUnQ==
17081 764 2022-04-04T15:26:48.157Z 2022-04-04T15:26:47.949Z 53f5fa58f917b83c0cc948667c7711e9a8ee53267d6710be87a0031dde5df16b 53f5fa58f917b83c0cc948667c7711e9a8ee53267d6710be87a0031dde5df16b 53f5fa58f917b83c0cc948667c7711e9a8ee53267d6710be87a0031dde5df16b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 732 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a6dbc1c691f5d65c30f2f9a34c35886e057386fe21b7071f6756549b9c45ea9b dyP+Kq1R7/huedrKEUp0FKORg4uU5o7rgxNmz9aiA5BMFjjZt1EMPAHxNXA6hLIOwvAlzz2XRKgYao3qMvzXiQ== 53f5fa58f917b83c0cc948667c7711e9a8ee53267d6710be87a0031dde5df16b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+BsneQsc0xOkXemgfMBNgdghD00hQRccAu6u/URx9OEB/uBm9xtx/Zt8wZkyvUBau8ffDRSThvu6A36o+9YyA== qH4yAWyVu7/EasEdqGZwqXeONOX8M26el4rxG2uHy5r4p7ywcMZtIwMOp2kNfG99oUvNMASNtoXN0obkBXtW6g==
17082 764 2022-04-04T15:28:18.108Z 2022-04-04T15:28:17.846Z 98c0f32359d8f9630a2a1cc7e45f8597a9bc4d9f408827db56855709c513ae7b 98c0f32359d8f9630a2a1cc7e45f8597a9bc4d9f408827db56855709c513ae7b 98c0f32359d8f9630a2a1cc7e45f8597a9bc4d9f408827db56855709c513ae7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 733 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0324730917fd0d0dab47040eec7b6c3cbfe7983a7b81047d9353f17557002f48e2 W4qaFhrMGg3Fa1Dij0mCy9i/47l89nE3zZ2HxLbnYtoIsYyq3Yu1JzqfYHdrSRc/Loq3CUshpAVzYoPEfGpI+Q== 98c0f32359d8f9630a2a1cc7e45f8597a9bc4d9f408827db56855709c513ae7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUmsKCACQN61OG39L0831r7t8FjoPSTcidAR5zfCwMUZs0HWMiC0Vd/Eo8XzCPXk6b0Q7gI+JjM5Ktt7IGQGig== Mo20Z+5AEwDMax4KmURRM+JRNJSdhu0XCssDT/n3YYa7t+VEDaTbelGO1UJGtTT5GN2JCuUDUHZZmalqQ5bv7Q==
17083 764 2022-04-04T15:28:48.737Z 2022-04-04T15:28:48.132Z 4d5c7ae3447849fab8b56ef36cac2637d4a86f1e6737b9ff493a63f513969f54 4d5c7ae3447849fab8b56ef36cac2637d4a86f1e6737b9ff493a63f513969f54 4d5c7ae3447849fab8b56ef36cac2637d4a86f1e6737b9ff493a63f513969f54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 734 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02667b3ab7e3cdf039a01bf6f7f5874f081150f9b067b22b5e429e9a08c4b7a252 RBiURjI6pbJcHu5D/gLzAHmoQ1ue0EORDb2VXQOYfO3B4lSeoWh2XIHY6S8OPg5iIOYyzdiVmjcXC+P/J9OtlQ== 4d5c7ae3447849fab8b56ef36cac2637d4a86f1e6737b9ff493a63f513969f54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xiciUKTD8+HQZJV8O2GFxABioLobKqbb2NyD5nAZaewa3ATtAokDueczA91RI8zV3F32vbXbmrcjnWiPkwKokg== tUdaMJM4jm9RFVZ/UhqyQtmDDt/XYIyIKRuqXmjTlPF8jcARk+6w0MtzHGgwFoOYr+NzIRtZIGgSTUXFxkPeNA==
17084 764 2022-04-04T15:29:18.151Z 2022-04-04T15:29:17.931Z e1656c8ac841305423e8c4c13a8facd46da7aca764184ddcd5d519a9aa5e2d18 e1656c8ac841305423e8c4c13a8facd46da7aca764184ddcd5d519a9aa5e2d18 e1656c8ac841305423e8c4c13a8facd46da7aca764184ddcd5d519a9aa5e2d18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 735 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03012d73f4c4c91fe40ef81e48206f7472e7a2fe49c37fe71fe5b45c61e6a2b0f5 1/3JH39MmqLKgHXvJTbR3sc2rVB5Xxd0vkhPTLZ769SJwsIYyvJct3y/xInNvr1q9EbiDt6legMPZMHZkO0/lw== e1656c8ac841305423e8c4c13a8facd46da7aca764184ddcd5d519a9aa5e2d18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gzonq7TsbnV+TnpDntgaBxjGgMNPYvyuVdCHw0N0Pf+t3la36+CnA7Q/egJgG8TLEoxz34gOHjhmASKmw+qOxw== eu9W5LkdhWWU+l4gzPX1daL9JllfCLRcHtOP7wWdn2RjCMjyCROPHEt/WNZuFUI88RcUSbINvSUzqbRhbgEERQ==
17085 764 2022-04-04T15:29:48.262Z 2022-04-04T15:29:48.050Z ccc7b0ff65373bb50e0344b3d3fce7a12257297c3e5529820c857e168102d8b9 ccc7b0ff65373bb50e0344b3d3fce7a12257297c3e5529820c857e168102d8b9 ccc7b0ff65373bb50e0344b3d3fce7a12257297c3e5529820c857e168102d8b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 736 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02e49b767de1a16346771ebe99da786960be24eb761469e44cb887aa6d8867aacb IwMIBM8oqlUyUyRw3TVEvhG0/AC+YVYe6TruWk3oi7q/IYujYy7OANo/NbGfRYXXNRiKU3e8AqCeHonYic3oHA== ccc7b0ff65373bb50e0344b3d3fce7a12257297c3e5529820c857e168102d8b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YdTR8TM1sClNYm9mB9ViQeATUAaowwcTmffiG8sbFv/PzaR7ARTXbN8WFb+VLRXHhI7Mx/UfootIRe5+gYk4wA== qY80AUiazz1gXZUTYJ7bc9VlxePNzVlzRCgBAf0EApGjRxubTxAdjEfTDyFSQaWA0D0+GvT2gycQTiyANRx9Gg==
17086 764 2022-04-04T15:30:18.206Z 2022-04-04T15:30:17.949Z 7f9afab748130aa5004834c17c0102124f9ecbc1d21d7d3c2c804c81b96273b5 7f9afab748130aa5004834c17c0102124f9ecbc1d21d7d3c2c804c81b96273b5 7f9afab748130aa5004834c17c0102124f9ecbc1d21d7d3c2c804c81b96273b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 737 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03e24424833d05c3e1f8ed90d083cde54d91b07bf5eb05ae2846cbf88634ef1fc8 MXqdV3tXkaDBCV5XWzmBJjLM2D5ufJib0i21y4yq4eatjWLk6HbX+ufU/0nzueMGblqJVxpQxyVykYnDL0SK9w== 7f9afab748130aa5004834c17c0102124f9ecbc1d21d7d3c2c804c81b96273b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKuY/sxAb1msuxdFPUlfatjBQ694xq0In5XIAe1g8lP79nniE3qMzWO/JGbERPIQBbhMuM/oFZVptqjghH82Xw== /fRLFTD03VSxaFoeLAS2MS1Tip94ic9/VHMWnPoVfKcXom6P+WAxdELQ5OpJt7pKCHnLtRsqlt0rjNpA3o4EKw==
17087 764 2022-04-04T15:30:48.512Z 2022-04-04T15:30:48.220Z b8742189dae2f8e33b4c58462346987d013b277fd425b3792211defb53e6ab79 b8742189dae2f8e33b4c58462346987d013b277fd425b3792211defb53e6ab79 b8742189dae2f8e33b4c58462346987d013b277fd425b3792211defb53e6ab79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 738 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0221abafb6b4db2799db2b750ea4d0450b14136c3c89c3ea4e086368f672d238bb HGX4vJFR6+FdFbWjchANhXpMNnHwWmnQ8m+IoA3/6k16yLCuJb+lNcuarImeT2b9HZAu6muRK1iQObmT7Pg7OA== b8742189dae2f8e33b4c58462346987d013b277fd425b3792211defb53e6ab79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOr5XElThcTH79vk0Kh4fiAOQuhUTOMtCsG8XKiyEqxkC35cFGne4Ffpt5PsOonLZqA0/e/185oYLlquzgnpaw== qW+1kM4msWvemoEAIOYQNWwKHZ6SqcpYz0oFlJzpJP2kpktjjIBp7W0q+gOiZIprnm38Et7pK8YJRJ11Izq4+A==
17088 764 2022-04-04T15:31:18.251Z 2022-04-04T15:31:18.018Z 4fe4dcbc49030a3018a20cd2d522c70d86c762636e97486360f315530761171d 4fe4dcbc49030a3018a20cd2d522c70d86c762636e97486360f315530761171d 4fe4dcbc49030a3018a20cd2d522c70d86c762636e97486360f315530761171d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 739 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 026f7ea1a9747bd080aa98bdb60994bc49b64d97eb0663f3bba9f1b1d42a52c9b6 igc6xG+dsgott3dhxrCZcmagYWxcotzxuNtskeLImUn/IIJGm1rLQTd/Q8DuIjrR+rbbVdI5/1BPiOhNTDV9zw== 4fe4dcbc49030a3018a20cd2d522c70d86c762636e97486360f315530761171d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ArIwPvp+tb1rLB2sc36ojz/og9zMLPy72dXgGYgpNOeDNyPp9BRuZ0niUEOQsbsL0UXpIDRm8tfK/6t6gU+DUg== ijKiWCixcNYF9PL8rSvlZKp7EquwaFTnI4JpVDm06a/NXpY2zCvKfvX4YiKFe6SCew2uI4NmlX9E4fvLwkSRng==
17089 764 2022-04-04T15:31:48.247Z 2022-04-04T15:31:47.973Z b60974117ad119fffed1745ddbed9f3ea730d6c7341d3ed12a7eec580290e75a b60974117ad119fffed1745ddbed9f3ea730d6c7341d3ed12a7eec580290e75a b60974117ad119fffed1745ddbed9f3ea730d6c7341d3ed12a7eec580290e75a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 740 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02cad3ac9da7e659b398b22d9738e7525f876d55946988500ded938201a343c218 Q26vmvSsgpaAhtZuP+nVgvT+Cn2+IfSpBKKtq2x9AdxsNgFLlrMd6rWohAmD0Az/GQSIq3c7zrFdFHcGcqGgOA== b60974117ad119fffed1745ddbed9f3ea730d6c7341d3ed12a7eec580290e75a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI7dO3RODCGuLn7JayIH1sHCp1VfCeUxNYLzGYemH/ZuW9jPkYxGT62xnZJrYk37FSaDp868BhSoklMKA3nyIQ== 1eNRsk3tnp3rRjpuSqarCbvDw29xakf0/uC+/J2h83mwCjfd1gnUjNewl646hogJy0MldjeSIQBgJ0nqW+UWmQ==
17090 764 2022-04-04T15:32:18.251Z 2022-04-04T15:32:18.031Z bf1ca1d346c80440bc6e821f832be56d2f81eec9ff6ccf41efa333558167f3c4 bf1ca1d346c80440bc6e821f832be56d2f81eec9ff6ccf41efa333558167f3c4 bf1ca1d346c80440bc6e821f832be56d2f81eec9ff6ccf41efa333558167f3c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 741 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03f7f743d337efca24c4adc20c11259b319104e799a582a1fcf893d46fa7ec05c1 o+fgLhRAmITi3bURKQyMDUyj4Zxl3CT425RLqLvgWXY28fPKnMqw9lQoJuJf9ktzgj8wujAS8oRBS5hccTUaPg== bf1ca1d346c80440bc6e821f832be56d2f81eec9ff6ccf41efa333558167f3c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RRx9POkgkODkDK2TyG1irW96ikIA2SqUvAPEQL+IZw36jx8ty5F2rx0hOq86dhiQ2N11WzyMu75wdwBfgStTyw== QUQ91fAkeB4cOadFbZxSBy1e80zWM4LNwn7tBf9jnSdTOZnEmmP3trL1QRUeuvKLI2AgsPadEMb6SKdocUsIKA==
17091 764 2022-04-04T15:32:49.318Z 2022-04-04T15:32:48.222Z 64b8533a45f281de92c86c8e4af0e4da5b6c5b4803a1d58eccf2313d3fc8c9f5 64b8533a45f281de92c86c8e4af0e4da5b6c5b4803a1d58eccf2313d3fc8c9f5 64b8533a45f281de92c86c8e4af0e4da5b6c5b4803a1d58eccf2313d3fc8c9f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 742 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 032bb177900f3f2c17f60ebb9d34693780160a0c9af4e58c3797c81f79a2cc9f11 VEbugXG9nAxvtl+Mz3wtBF7zEnfutHavEK0rlsUUyLxMkzanHkC+9tPnIuNAD3W5mhkPUcb92Sypwn/vAywu1g== 64b8533a45f281de92c86c8e4af0e4da5b6c5b4803a1d58eccf2313d3fc8c9f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FaWZMrRvLJzb6NYGvThk52OJ37HqXvgniAOQTQHJndNV1pRd8PdRwPwRu7ixb0/CqhtrOgX5Mc6Dd2M2Agp6tA== o3JQSPZv1gT1d8DsZMzolF5aS2VepeBvt4N46SOIzP4rCjhzU0DRxbwWmdtTRgznw1NRCrCXacCDzLM0HKTnnA==
17092 764 2022-04-04T15:33:19.908Z 2022-04-04T15:33:18.102Z 8b34eacecb65808a436e036b876f642c6637f27e8572969202ac1ff96b2e10f7 8b34eacecb65808a436e036b876f642c6637f27e8572969202ac1ff96b2e10f7 8b34eacecb65808a436e036b876f642c6637f27e8572969202ac1ff96b2e10f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 743 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02b3a086503a5451b23201c71fea32ff668c574fbd0cb150f96c032978d413a73d Y0xbnOdU6h4wLwacalSeye3PTdTvVQU/ekv8JF6cC7CUkrjkKwCo4+YbFrGqWhk2RmPyvN8GufxJrBiVSLOaVw== 8b34eacecb65808a436e036b876f642c6637f27e8572969202ac1ff96b2e10f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1nvZ9eooVTG5eLgTSSG/xSsFpALlQGGQEksfEsN2G4uMshf0FkrybuwhKqL5ycZ3n9PaE5zSmNC90jpq40sug== Q3Mxj8xawc7r1OsFbOKmfgRTPDWuwCMJ0z36xzbn74WEeyCxoDQEpGIKxRDh73DDe5qv4Q25AFT62Oepb+HF1Q==
17093 764 2022-04-04T15:33:48.755Z 2022-04-04T15:33:47.970Z 35ee0ece02486d7d2e8b69849132c34e15ccd461867d376083f2dd28fcdfa5e2 35ee0ece02486d7d2e8b69849132c34e15ccd461867d376083f2dd28fcdfa5e2 35ee0ece02486d7d2e8b69849132c34e15ccd461867d376083f2dd28fcdfa5e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 744 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 025cd137564253355c496f18ba15629099a36e91e63cb71ee1eac342c8592587c8 HLiwz4dwWfUeqL79JFoiH2zQB7tgbQiUiCgYbrQ1KM/EWQiVqQG6rIk+oRMCuvo0okV23scb1NIlWSdu/86NqA== 35ee0ece02486d7d2e8b69849132c34e15ccd461867d376083f2dd28fcdfa5e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kEvAwdz4cT/W5wKwOMRQ1IKIUO5vu0TrS2/W12PCJd5JFrbNh01wnVZP5ib3mQpt07NU+LQ8XeU0LmW5oVSvkg== ZpINr/FXbhLAZrQWLyflYDNCk+SEI1+63dhD1+UeJYAOXKLD3lifs/DA+/PPa/dQgK/bv09B9GqbFDd+uLbcbg==
17094 764 2022-04-04T15:34:18.953Z 2022-04-04T15:34:17.968Z 069f55cbfba5e153698563d3c6c5d72f8d5f02d5cbe8e963c32d1c799c0dd9af 069f55cbfba5e153698563d3c6c5d72f8d5f02d5cbe8e963c32d1c799c0dd9af 069f55cbfba5e153698563d3c6c5d72f8d5f02d5cbe8e963c32d1c799c0dd9af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 745 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 038a94ba15ab0fa75c8c8ba95ad3780904d046ffdeb3dc6596a96a614bc04263cc H/VASVPzpkg5ZmrKJQWxEmC0Qwx56NDZ4JQCod7B5nE4XgZSITsrubY97fkDGbiqACiMnvLio+906Yw/m42xqg== 069f55cbfba5e153698563d3c6c5d72f8d5f02d5cbe8e963c32d1c799c0dd9af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1P04JSIkhKaV1kfhzS6INPBVs8UvQqZf2BGylGZPDhR1BKrhvHPKZ/x0pnQ7t8+kgX27iH4twoa9TYSf5dODw== iEeTTMWXyd5hfpW6DFOKjDrwEgafjrF98sFbc2P0sqzjmI0U3lpECt5IiBoTSW8n3WXbJAvD9IJVDZxTYWLUgA==
17095 764 2022-04-04T15:34:48.794Z 2022-04-04T15:34:47.940Z 962b97450443325b03cbab7d8546a6b287b95f024a482409aa7e80aa736a9012 962b97450443325b03cbab7d8546a6b287b95f024a482409aa7e80aa736a9012 962b97450443325b03cbab7d8546a6b287b95f024a482409aa7e80aa736a9012 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 746 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033fd937d85d3de0b63481a10d000451abcaf79e1168a953f2ab8a313e4ca02452 4bM4Rtx6LM7OPEh6Ul1yqA6/stLFkb1HpH2o0ZoxlwAsk6JGWY9uc7+740sbhqOvetpWSpsQ8DsJCIeCLqAndQ== 962b97450443325b03cbab7d8546a6b287b95f024a482409aa7e80aa736a9012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 huT86tuXXZemyTfDCzJPEjW/9Eiw7l/Lkv7ILKdoccM4wHPy9KrHsF25ZTZqT/GAw464Acuyv/E6SpB3EitAgA== 6MV9oHMJrJfmHqBHK4XZkK7yGycOtBcys2tDk/rWuNU/ugE8UuWcv+np1Y1CONhI56ny9TI3e6rhl5nzZPQpyw==
17096 764 2022-04-04T15:35:19.340Z 2022-04-04T15:35:18.094Z 860094365c7fbbf90c7b4a4607f758c5ca92aed74809e3c0ab10e2d2e49d1d13 860094365c7fbbf90c7b4a4607f758c5ca92aed74809e3c0ab10e2d2e49d1d13 860094365c7fbbf90c7b4a4607f758c5ca92aed74809e3c0ab10e2d2e49d1d13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 747 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03c800149bc5612170a99369fdbff5046507114f40e20743d5bc3f1b09666adf3c PfK7Gog2lP8wGUF+knFSVAc4l2MKuWk7n6J9MGYRnUHxpdobaU9hUy9OzmP/w/LC4WWsim5Yd8hKYCxkv+Nrnw== 860094365c7fbbf90c7b4a4607f758c5ca92aed74809e3c0ab10e2d2e49d1d13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 086AoU/qLXrJz7+yeYA6u2xJ79yp58h4tI1qusg2R+l9JvBY4Y/Mh4f7V6qOWqEXwk6CsVDqIEK1Wbzd00fT9w== xH0w1CL/hDwYy1vx09/n+u9bc3EL7swMOnTojboBNnasHT+c6iVZjNDO6au4vrs07RtuwzZTJlUA5xLR9gk55w==
17097 764 2022-04-04T15:35:49.509Z 2022-04-04T15:35:48.064Z 3ebe4be39d5e6fdfd7567a4ba5a9a137fe3976bdfe00e089246ddc457f38589a 3ebe4be39d5e6fdfd7567a4ba5a9a137fe3976bdfe00e089246ddc457f38589a 3ebe4be39d5e6fdfd7567a4ba5a9a137fe3976bdfe00e089246ddc457f38589a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 748 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03c63c57de746df3a848c7901c9d819eea8f97ffd60167a0da385187f6d037ede9 zXTTnDNU/dHDDHlZdSVQtxgU3mVfDxYzYkKdff4F9YlBbTTdu9ij0e4HO5ZYD/ZKI3GkruaV7gCrIH98y4HHZA== 3ebe4be39d5e6fdfd7567a4ba5a9a137fe3976bdfe00e089246ddc457f38589a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nUUvu0vVFY09P5gLrAjmPH+C3C8SQdtxlB1/klIQQQ41Lsp7oj2YqU9zwlNVswnyy6qKdx2oJyCPE7gGUYWFjA== wVaU8ePuC54cEgayB7HoLKigtUXjmNm14Lmak9kAkg2kJssOqigxMiB1duSv2ZtpxDRz6bNlJrPq+b/G3ad0jg==
17098 764 2022-04-04T15:36:19.123Z 2022-04-04T15:36:17.940Z e8d3f5aeb69f366fd07ab97bf16db0c59899f9cd25a3743e8791a8486a1ed468 e8d3f5aeb69f366fd07ab97bf16db0c59899f9cd25a3743e8791a8486a1ed468 e8d3f5aeb69f366fd07ab97bf16db0c59899f9cd25a3743e8791a8486a1ed468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 749 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 031f3b3b84e4f6b8bfc5955401a41abec887d8325f210053559ac9e85b4c75ab18 /04UjbpimfkYNtTMPaWTNzhJlYQ5TftUHS6AYDZfpq9aPvAV5q8D0qKptkwjuK0/+CotgAAoTdYY/9fXCrmZYA== e8d3f5aeb69f366fd07ab97bf16db0c59899f9cd25a3743e8791a8486a1ed468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sgb8yDgmCBkfRK0SlprIsaXBlJNEw/fJo2gy6a3AD1IjDXHV6mykh45ULGm1/SPozcKC1393OH+r15L75vifg== ZU0YPrQ7dczwazPK+tACpdFyoRVbuJ+iqrF6UOAfP5d7EJRFb4wrwlpXyNCKBpyTvIUy7Wl0Vomls4bheI3ARw==
17099 764 2022-04-04T15:36:49.054Z 2022-04-04T15:36:47.943Z 45ebe7971b4c852dc7201be83c639f41e603c5d5633e10516685f9ed3c9ea2f9 45ebe7971b4c852dc7201be83c639f41e603c5d5633e10516685f9ed3c9ea2f9 45ebe7971b4c852dc7201be83c639f41e603c5d5633e10516685f9ed3c9ea2f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 750 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0382f3ecc0990422ed9d558617e51b44845d459594a258bba422b7b5b34d6741e6 5ZfxCG8mQwbvDEAaJwXwTH/WasLiD7i+L8G+RUEKdVHzy29RyCxLO4GzGVxPxxVeKbRsrMAWFJNnaPqo1ZWq7A== 45ebe7971b4c852dc7201be83c639f41e603c5d5633e10516685f9ed3c9ea2f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2lXmgaX8UFGWAsqIrAE/w8BEHQefYOdYW3Ldwt/GUN4/LNBKRY28NKglMbCuXye1QN16x2tJYjE6deW+PFx5A== DVx+hp5WnPCvFf+B/EwzWo+7F98GYxnTRWxrqw5SKLbyv871n1xEOWmDng1A9Bw/m/ZE7DU8LSPin7Q5P58o4g==
17100 764 2022-04-04T15:37:18.952Z 2022-04-04T15:37:18.162Z acd84bc0bc8541712e98a8e35bf7bae2bc22143593c4724ceba7bc41c19ee17f acd84bc0bc8541712e98a8e35bf7bae2bc22143593c4724ceba7bc41c19ee17f acd84bc0bc8541712e98a8e35bf7bae2bc22143593c4724ceba7bc41c19ee17f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 751 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03d7d44805224b1833ae3bfdf0f89987fe2a567a11eaa6f781f956341e432f6bc3 gtWVzNpUQ0ycUSdth7ZrSvapK7uc3J7PFOT8XSThCE4yfKzoyq7AO5gq6rtvp9vzzw8cDe2aSK5aDMDRUEnFIg== acd84bc0bc8541712e98a8e35bf7bae2bc22143593c4724ceba7bc41c19ee17f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hcy00trLw/r6sQyoDolUdM9PSFSRkhqOBY7RF1e8IjbfiniBl27VDrb/aW3xOh+zjCJMtnZYceMnGEqwcApIgw== U8c9Jomzf8O2UlKUwTZpX0RdUszxvu2WW7dkl5skGLAbjPtJYn2BbUcKkXc5cuXrPYm9gBBSj7VYNmY3PS/OWw==
