Block: 498
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10473 498 2021-07-12T10:58:44.902Z 2021-07-12T10:58:42.665Z aef90f05fd987062a210ce743b88fcf8642856285b8d5590c3e2636e60d43e67 8843c93920f2f4389902cb44acf4f5639763a9fd37e2aacff25c3e3631b9811e ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 da948c48788ec34c2f0b746d2b94278240251f36183fd8e148e21af7dbcb247e 228420ad0a6345aca0c419e2209d6c4db5ebf6f02eda605a3b159d8cb632d950 AME 8 03dd3792b300f5ab0139d4de16afcb75c39d2aa73f67d6e2b91c9ddc948d14ca2b 0257d2997a9d06c6d7aa0d70516c73500bec1f1bc8b187bc76af60bca84f27eef8 PBLrvu5Mf7JcUAftBcwcHoao1pzpmd4Qi5V6U1N/e5Ca7BrFuuwZiAyauJmZ7W5loZLSsOE3jU7aky2b+zD6jg== da948c48788ec34c2f0b746d2b94278240251f36183fd8e148e21af7dbcb247e OFulxY3Jo3ggUrExtI/sZtBaWT9OhKg/fnjAMTg6gVcyc4Eq9fsDv3JZJaEg3vvIT6LQHeVoVmHssy/x1PXUJQ== H0jyaqEkEUIJVgJNMl/ZJEbxeOAAbSiw3YKL0MMlAD6232QarmTU5XFW2AqtkU/HlsLi2ghD7pparZ04SzyxwQ== 9JR5ZkGermRbtNdeMUnHy4apC5jrkYXOIOETSrG8HoXLhVjDmQf14pZbOLXgNCaOi3DWwfw2zK6393uO0zwR2g==
10474 498 2021-07-12T12:09:57.777Z 2021-07-12T12:09:57.389Z a92e1af852b9562e5a4ba512c16b4c89264359002df04f571ae160ad2a004371 571015a17c9863486b887d6f49433e623eb7f4d9874444d7283e5379d45a5dde 4d463a92fb5634ea91089772bc71075022fd62b325fea549c8ce9cd708fba182 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 030bc6e12e6a93ec1ebb37f6f4deceeeb92816a0a2f9221a94ada7cad3419bbc7b 0285116383ce6c1b6c9fa2464810098108c7290dcef6dca46e6eb12e216fa6fe72 +EIzxEqYJsrXBLNqeyo1ArIc2f2C/GreR7wagd9Nt9UUZvyN7hEL2L7ek/4LDAwPw1hKPcHpRj7uQ4ToOFFqww== 571015a17c9863486b887d6f49433e623eb7f4d9874444d7283e5379d45a5dde UF4Ej2ju6G+b6mFA/tfG443jK/q57dfnQA65jywfUIo39H4xszt4b89/Zmj0ZNqKsWM3T/pDNgGs0kGKIteKaA== OXSCp/2fdIuUAuMwqYuQ5jiTG5j9aTMGap3CfN2P7rujQ5jso+LdVRmmmUGC3RCn2QrWL2awbszIUU6fMzWiiQ== WQFYeH0IkHm+5Stjh8A6D1F5pH5b4X5yEdw4bQpqeSHetHKN33t+z25cD0XhRDRpNvJO56QFTBIECDOzEIkqzg==
10475 498 2021-07-12T12:18:50.324Z 2021-07-12T12:18:47.795Z 31f6cc4fb132d71e62c507ec87d193081aa97acf06a577304b0f03443b8f2eee 60c517657dc38efaa294fe3b16a1f9c42f932fdc7b7c22e6b9f76d9bf61fa374 06f3aa8eefd884c26e50b4568d924ed335a5ab471bfd4a29d5ef98d530716191 de1ba36a65b5944ce88f223448a4805e950184fb179d337a68813541887490c8 b054ddd71e6959845ec537f066221926308be33ed65e754683e58965b29a2e8b AME 3 030067b166a876bf10a72f0fd5c60386d8eb892010bb23388e4d6b3b040dd8c72d 0242b6a2f7cbd7813c4e07535735b41ea2e7c65cec695e01d940fbbd1189fbb90c cv3Sze6Frtd7sE3CrqgLV0cX0RfzTETvJD/RyYIzjAQBshpcMqULmy5mg79OzUQ8dgJZJEpfVpxsXDxerfEDuA== de1ba36a65b5944ce88f223448a4805e950184fb179d337a68813541887490c8 rUutT3/2QGWGpWigf1RiVikW/gK0kJEw3sRQOQSNyFs23vhO/PiYmeYaLSo2lw9JRfR8wn2cJPf8yI4TUuihgQ== t1Wxxov07R1dk2R/cdkyt5zwDEJBKlvqO9vYoTfkmqWzqyS9vaLdr0o5zJmL3AzA/7KLuukrBkOYaYVK+ZYY3w== 2YIBD4IdRghI6enoFdqitgUw06ikxVXbdyWw1CNFws7VUFSTuI3r5FgdSzYjONWhWVGyVEOa0bo00w+JCutyAA==
10476 498 2021-07-12T12:53:28.493Z 2021-07-12T12:53:26.964Z 1c8d55e4f5b742bed30db551ce44a2baee4409d7fcd7d7015f3a20cd865f6786 1b3bcbd9a31f20a5cbd7bb0e9477d227327f925455611b72b549471ee3a5e5dd 9a674519a2719d60212569d3f4b4f657a7f25d3a56004894191e07aa6a7f8d91 4cafcd1715d7d98d9a7df334c903b1bf0467c68c6eafc6691ef969f70f2f7a6c 4cafcd1715d7d98d9a7df334c903b1bf0467c68c6eafc6691ef969f70f2f7a6c CRE 1 032da98e0f1c66db41adddece6e61cf4a69fee16d6d6fe81344e554162184c2c5a 023daa332075f3aca55ee4f806ae371a7ba7b3118c8bfa70d144ee6ac4ac4f9f06 ZD5KHjvdmbf8iXWJpE+W2zZjwc6e3rVRWQsJH8W8K7GwjxufehudppI/lgZnnt0WvQcxr56Wv5Ir6yk4xAyPOQ== 4cafcd1715d7d98d9a7df334c903b1bf0467c68c6eafc6691ef969f70f2f7a6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aw3SEaxVGk8suRW6HIcibFKNscR5+RwxIBsYGm80Dmi72mjvQfBQ71ZgY7I3NN1WN3EuetFmXznklBqy3b/6sg== Ybpx907ycwKn765oIIeKXh8RFW5P3NjGCYLR4gRavLUs+EZotlb9V676wbd1pcbNw443/robC/Yrubl6+eFnCQ==
10477 498 2021-07-12T13:16:37.630Z 2021-07-12T13:16:37.349Z 36dc9bc23f106751600e02ca0f3dfd4011450da59ac9ab7235c955fb844a1b5e 358082ccaf618048e58beac23c86e83add94e48abf70f2b7cf26d879ca75f10c 2d216706b55ea7887095e8d371ec167bfe1cecd0ab47af454d613936501fb621 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02e0829189ac270288cfce62676962e49e6b7617a111b3352f103cf1f28d204bf3 02ca1e04360f29ae7a870575300bcc775ec7c49aada6a3c9c2bd60c1972e34c773 tBBlOogfE/bsX4GI1rI9EIK4Kgz2LCg5TCIiilbFjmYTPbRkLC4WFtJhGNjhaRgQtU+4TWcOfvf+0dhDqIWARg== 358082ccaf618048e58beac23c86e83add94e48abf70f2b7cf26d879ca75f10c nrjOvf4DJb+P2MxRvaGWQ8uQt0AEZKU/e68hboeuhOU6FT3M5MJADvz9gT30/9hKx781X1fqW6CJkJwZA0bFjA== IYgg4LvLRNeQzf1lg5EMNZJ8S/b0BesKWMi09u40bWt+LtivHgLZFsyZTnY2fvOdB5/mPpuewXnQ9XvN13mdOw== BAcKC9mHC8FSywj4zF1vF/+M0mwqKIhZblLqqgm7KEEVjk028qh56Pa312f1eTfTGU/2GjZ9mvHoQGBNH6hRig==
10478 498 2021-07-12T14:54:24.645Z 2021-07-12T14:54:24.363Z 11572cbdebe77d085e7cd3bd1fe13be73dc9a2f9c9bff228ee0ed1832187d93d 929906a143a1e2f29c7c6e4d8aeb38e721c4644bae8a05730ee077a5437234f2 0e01b76bc208028c8446374dc1544c8d5bec0a84a39fe5ddada25d0a7c8e70e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03021a67c7aef89f03d9ec8c341b72d8d826a138d92d2e9a1ffa68bd61162cb1da 03642ff452977c055ae008f49c969e90572ef668ef04837ca42f631739fb2a3a1a op8bSXLyfrJRcfAKNk3aSt06Ksrj4qfifLMkdVLdi/zU+ZX7nMBPuJkC5TqULx7Ex6YAftmGUQWjq9Pb5PIXsQ== 929906a143a1e2f29c7c6e4d8aeb38e721c4644bae8a05730ee077a5437234f2 E6ahk6MEULF6MNbrqMdKbWJhwn0ktxfwTHWQUpvX0DodMApweQiSWAlSn6TH1fcj26cOHIiLIX8cP+2yGBzxkg== CT0ugnZxItKWELOEk7qWYQePIX6/NoqEEt0vw1qeGmJny5bXD/wJrNWhqhLeaSQPha5dWzVKG7FPQA6WgvSwgQ== HKJg9GQGakyABtkYeHLGzXn+aJO/zylTp/zG91E3h6Wx/QH16lxQ3UmJslW/Z7p1mhcLrKhk4jn1pKD2FVs3IA==
10479 498 2021-07-12T16:25:53.749Z 2021-07-12T16:25:53.518Z 56cebfcba730050c6eb712465d87b050aaf6794daef2171d8ccebb551f008ff4 d8fc5dce4159f8262e529b327f08c9034a21e9df37114e075ea03c3264d3f5a0 7a585d27cf0fad62eb25fd8b03ce7f6d90b3900d357e6de45b9a8041c6d033c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 023e1f9533b6dc858670948a7126e2693364fb3269a33b7f50f66089ed5229f4df 037c3d6064850da678cebd7ffc4e234d81d47a66b045217a817d7653108c079d21 WBs13TOJiPnBeE9ZG6SGey+nGlQboZ+7SmreKrNDVydlTWBGzwEOyJb6w1il8R/Dcwpy6ZvZxFk1Pa3E8J2Haw== d8fc5dce4159f8262e529b327f08c9034a21e9df37114e075ea03c3264d3f5a0 XuNggOvT9cq6Vk6DPHO4US1ZS6Eooe/9B0jAjjBI1bdrgtyjY4Yx9qn2LIu9oG2TIPz+b8pcNhCII521ljt06w== 2jBZfVZJ8m5B/IBy/kwKzThDQVuk9WoH9/Ljjzqg90uQcomunCbD5oi/W+Z2yGdlPTmqvMyII0H8G9itYQxR2Q== J1kIgUctwn57dCXIK6VrunqcEpSKcBiwEQKYAcpMYnHizTgRKNWgSChYaYr+vmwDg+qnrOfgL13cPFD2BdTFqQ==
10480 498 2021-07-12T17:53:18.322Z 2021-07-12T17:53:18.097Z 48744893f3d886f2afe81b3bc97032f0e44eb0f68e6a829b4b92b13c6c42b00a fba28e5478513d25e4690ebf58129f8d4d202ddead9baa8dcc4c9168ed215e89 a629d0aaa8ed40ed642fde441a5b4cab612f9c1ea374b1fbd8cc0d999cc1f962 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02bab0dc53bde2178210f66bda8ef4ba368b52c9a74d3b2a4187d356afd1707792 03b7556c65fa1ab69562d349d55e6bb6cae6b33edc4c29f6b488bc4ccb68f2ad54 k6UuSvHudjTJfVBIV5AczqbwsAiEBLrC+2hfBA8G4IlsZ5Lp7t/4gYXHA8L8z6pp61tBydTf+T0qYo8kZg5gSw== fba28e5478513d25e4690ebf58129f8d4d202ddead9baa8dcc4c9168ed215e89 5jRlIKEAVVDTpUO+qZWPphd5Cg7bUfxJsq1OzA6+IZ/ahuOKM5lE50Q/DpRdu1sqesy1LjUyRazRujoO3THzyg== VZROYI/LZ9BGcPyp+yheAYARUsQxVMMt8mc/1Cd56fvuk1gmkHThGhlzJXK1xggTUQwPrDmsb6eQS4RyeB6CYw== dRvU2QnXWmsd5oyF4xFzR8BkMk1UOC9l6354Ui5CMrkG1aLDkrjzBDiZqSliFp7p7jrH7qDJGcoURpxyWlI2Vw==
10481 498 2021-07-12T19:48:01.490Z 2021-07-12T19:48:01.165Z ab5bbf70d47425efdea06988409dea58c521f2a48a80a4cb258b2c8b86b42fca 0dae1e7a43ccd0a24fdd71e5bb2fd4b8eae60393b93bc4c130c3907702c24c72 92adbcf3143ed3c5bedc35b6f342293ba37bca5e89a4c3034ed1b5d7e385b7d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02830b361896c1f5685a7a787608ee266597437baf25d6546f043a6b0f916305bb 03d002c811627aebfa9ef85974de8e82cbfacdeb20f4aa6a6fcb246e41ad18f97d 1TjhtnQgVXznuv/n+a+mdWpXUkHDeIrkwF1egMEiXjA7yB9G7o6igfyNbRBvrLkqqIMo7pKfJrmJEY8OTGcfww== 0dae1e7a43ccd0a24fdd71e5bb2fd4b8eae60393b93bc4c130c3907702c24c72 dsx7+FzYfAMQhkHmEUu/UNGmDT0lSRrVRsLKUe8avvdNhkvr2HzQnl/NBczsFQ0P7UmVseuaHJCIHnKccedghw== UmdCzb6xQgruWmDC0FafymGxopWZEkXkwc+c1lM/gMFiYXfRlavEXMMYwmNr0omVkKi0M1UILFOGAItBfTziVg== CtIZ9sSC6bbAQuB0F5iqEmTdprI7286fgXZR2gOGMGubfTo2tI1pmLLya22nXJjGRSR3unxFwuZSUxcMMnLG0w==
10482 498 2021-07-12T21:07:08.188Z 2021-07-12T21:07:07.894Z faaf71fdb374862b233c707b785bea07c4766d6c8a5103c349af4885c42b29d7 41780a3fed69cba4045a3f508ebc015482a938a6b733fef978508b8359a62ec4 07faff28c6343449f023ee5364150afe9b7e22cc012773fe11826889ec7c0a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a739673c306066a21608427079b02a26766629f0e1313435043ef32dbe5993a2 0387ce36d4bae2fac5235f837ec13ed90a084b77e1da6b9ffc29fe39f217fd127b zajhsBbOnaJZNf9DHfynZANOKr1k3qCxal90Pryjq/a4AXJ2ZYI7XvWcVAaIwc6xA4wj0lwKZcuLdAbakcXvPw== 41780a3fed69cba4045a3f508ebc015482a938a6b733fef978508b8359a62ec4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMGQ0Qk784EpyP6YEyf2hXnrb4qaZ+hL47ve/oLmGpJ0dtC1poIhDH/ncq8hBV6i9nA1RiEQzsvDZgIRcsIf3Q== ag+SnRJzKNxkiX3tJh4BCkMlOSbRThyAncTYbcvcpRrEVtquFrIY4DaRp9Fm9NFiAQZy+091KpnAkb16ds/gkA==
10483 498 2021-07-12T23:04:30.300Z 2021-07-12T23:04:30.053Z df5121ae6758fc677ffba27ee04b782a7887ac7f87ce8b2c265621a00f65f439 365e98a3e8998e91418a5f79c4a83353d8371cdf7f7867b741ec3ebe7913c429 f1f68beb1373472745c4953665883aeda554c80b866f91dfad14caad219e67da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 7 03f30ad855f1c13c184d7f9ffaac8ea309d8c555e696530e1e352cf1cfa2c59a4f 02043990e707b9b37da3d5b2921c14e54eda6b200ef59d57a989b5870e6f519102 FdyOSKMLOtsnuFbFBIoKO2JUSG1z/oxeHwbLnNVIJuSkzEfQsygz7gcTuln26UCtteU0MLDHHejyaHOI13PhuA== 365e98a3e8998e91418a5f79c4a83353d8371cdf7f7867b741ec3ebe7913c429 PCNv+dC5esUjlrkHmlMdOZbNlcuJjzMf2vdCmcTYl5jfEknf5uzc+XMOz+tspGYRqawaAljh1qcjMc+15iytJw== C9uHxIFvtruJeTXB9OBx8wcbXdopBToO8smrGS8LdvYnr2neezlYOdJL6WMR7+IkmGZ2iIcMegHKh5sWdf8+qw== IttQdbe3B85IfnVu4Cz57MyF8fyw/EVZSBHoGLZWACzXY3Zg+z0L9YPnuyZb0oUwI4mSnJMGumuZUj5jMhM0Gg==
10484 498 2021-07-13T00:45:44.233Z 2021-07-13T00:45:44.233Z cda42cf206074f17945b65ab5fa33f9e631d77ef5f9fa0c9b89ca63fd6d1595b cda42cf206074f17945b65ab5fa33f9e631d77ef5f9fa0c9b89ca63fd6d1595b cda42cf206074f17945b65ab5fa33f9e631d77ef5f9fa0c9b89ca63fd6d1595b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c YR371oIAMSa2UP+kRh/Ifs+E6tGLcm1iOO1ytPtIvYtA+MKEuH4qp9HNfVJDzXxr2bSMcRx1A3m02+kuojHSjg== cda42cf206074f17945b65ab5fa33f9e631d77ef5f9fa0c9b89ca63fd6d1595b /EiUqACiCwEXZFGxNtzqT/P2n6vTGQhJGaPSChqP3nOkTBbXTVew5//GNXgTm9yDKSF3kjbR/RjG5DyLCMk3sA== NdtAdMnVxUKp2tOjYrY2Qc807R//o7waA7J+GiMPF7xjzzBZ3kZxlkIzTXOQGcnMNbpjE3uoHq6nHyK7RkQRxw== wNFZ05ZF6OhNfS1PTkRbqMKpldjqE6JedQZnpEfvuiGM4in1RmxTr5S6IbVnqM0LeC/r0bYUEifqK22+B68COg==
