Block: 464
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9473 464 2021-06-08T12:48:13.370Z 2021-06-08T12:48:11.142Z 569a70e88f6c07bc47ed63327bbf113d0dd1c6022725e773d7dcb2fd04503b08 c32b3af42a033a55af72dc5b209a3a4c73e0e57c01313fab9784a22aa48c41ae c15bc2e3d774e2233736dce1f500b810951d4ce721c968c9785b49b545fbbd92 7e08271d38065b8c3d29aaab83e4bb0aa2a1c7be96a1a0f0097d53fd3447b79d f2f7ae98b4a8ccb79256d12ca8f61ca9e7e4a8963b115da0fd611b76cbd7754a AME 6 022241954541721284960402dcf655b70810162f8b352552a2c576132997f202bd 02debf72aa3edef0c4e941e91d568551f8ba661d255361afe4e929312381102751 kRQlV1vueGmFqCyxc5Lnm3P7HkvQTGqYNPWlo5sDkkHzBhUXF8ASQNlUBzsuqdp9xbWmzbbVr1Llrcju2VAEsQ== 7e08271d38065b8c3d29aaab83e4bb0aa2a1c7be96a1a0f0097d53fd3447b79d weNbJSERO2z9BIJck+ZHy12JlpJOgRBR9HBtsl//rpumzEgNWPTzvTC0z/2PSFfbY0g/KR6ifNn/cC3x+ArT9Q== n1MkZGnLfl5ZpdWZNiam5R6mbHcnsyElxMjJVm0IeJW0rnJ7+tch1d7cmMbGfZVHPMvYDJg7nFxMCXBSMDzUUA== At++aKDkur8SsL3PdXfWNCKRgNFIa3IGovHbEMGnAMiBYBn7Z+/S13/zcv2LZuK1mCVGWrf5gEKzsuOfMSHuBw==
9474 464 2021-06-08T12:48:16.601Z 2021-06-08T12:48:15.062Z 569a70e88f6c07bc47ed63327bbf113d0dd1c6022725e773d7dcb2fd04503b08 0ee184018c9706949cea5c04acf16ba183373b7425b5e0893f9668968693ee49 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 bcd5bd22e26ec7447f876b55c0f9ad92b1e284c4196ef3e3ebc126fb62154395 fff3c9cbe58ec255b019939eb333a151eb3f946090ebeaaca485f6516f5845ce AME 7 022241954541721284960402dcf655b70810162f8b352552a2c576132997f202bd 02408fb40f7fde4f651709c84cddb5531862919367aabcac44ba3cc5956576d57a M3X0+Yv0PXTCMK5NU2g187rIzLXH7f0iZlMtTMh5nMKSZEjKd0wK4CB1KRAEH6N4FPz/r32BfDyF37SQxKCydw== bcd5bd22e26ec7447f876b55c0f9ad92b1e284c4196ef3e3ebc126fb62154395 7kWqq5H2byyVq0BEccW0eU7g6d3KBoBVjyqqyUb4JTSUbj8UzYsVNMUKIGZeaqXmBSMv++ZNUxoUERud47cblg== ymArzHA9qE5hVcso3vMYUmE4+qMo76EK+SOb94nKv5m0qHiyzq+ZC/ez9sMtvG+GJNZJwIURFtGfzwMFHgswfw== /QYUhBa2ZVebRvIzvddN0+EU8sr30kkVjvAXapIe52UWqUg95t+WQZ+LInnzwfVlXoHbnDMJtT8Q5xnyNMUCBA==
9475 464 2021-06-08T13:02:45.405Z 2021-06-08T13:02:45.066Z 70868c279ff4998f6d74af51097763cf9320237d2402e4368455e163dd18ae70 df9ffc2da7f98d12d428fa5aa5dd35db749e17f88881e7b7336366a562c38da5 811af54090f47c1527cdabceb43b682888bbd4e2a2d794e4c18c53f9116fb24c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02656b8993bfc8520a0a7e696bb5cef756151e24566c51938d90ca932a06491c0e 02e1499b96aab52ef92c94008c6452a1443c86f04219c9b3aa97a50c7e9c7f5a28 oR9q2VcQqwybdn/Siq2R4kmraspNOKe5fDe9JcBUccbQCmXsUaKrFmmdKFBB88XJQyHqDtBYA9nSzRlxmWTBZA== df9ffc2da7f98d12d428fa5aa5dd35db749e17f88881e7b7336366a562c38da5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJBdazWd85jlupZO0IHcF1D8N0CwZB4x8rvSsWz16ZeE1M+ivyURGtYL+fOB4yn3IDap/n9DsN65sNszDA5/8A== aXohrNU7hDDv3QZbJBaDHFyFxw+Qz+nLdNVzfg28vagWOkvUen4tJi0RsmgWHe2ODn1pRZt+pK3lgJd8DdAyLg==
9476 464 2021-06-08T13:28:53.551Z 2021-06-08T13:28:43.972Z 3a57a581fec29e6636416197ba7969bcdfc60de527830fe1959c66ea5b96ff5e ade2dbfc978302ed72d1336597e0bcf58497866c6879e4a8b6b3b4516811d103 21a80bdb76001837f18ea319637b48cf2e2c5112268e64320457127d414180c4 80b09586b97168932ede9e4f398ab8eb9cac9d256500c58d6877b59e1d13c5ff 4fa265c430e0bb15dd9723a706e33a43dc5e3d4b9e96267d12c27fe0c75f346d CRE 1 0306348ddeb3f3233f1d9fad13f4d75ab8d1dd591390fb475f6ed6c25f65b9e525 022a2d7749e985a7906bb6fbaf6ee9fd195eafda2e276b84aa946f9564eafa5b50 TejQpOTwlf0XgW/f8K2wcrCAt+MROF+tdMJdikoWZrStX/3hufR0WrJcTlEz8WgxltKLoct6t+uPhu9m+yLGEw== 80b09586b97168932ede9e4f398ab8eb9cac9d256500c58d6877b59e1d13c5ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcL2dKZqueWdPOl56czerlpdN7Ve6h1aNn02k9RqByLKwPO9kLcDu1trU/wH55Eukz4GHdtBk+DZzX6S4g/UlQ== 7aayCxbJCftfBVIEodMLSAVLhTV1uLbYqwVNi7IDZ/qd49E1dZWbLkq5ZxG+Tc12TsZNOS75qAbjLqB2TPwUMA==
9477 464 2021-06-08T13:29:46.557Z 2021-06-08T13:29:39.032Z 3a57a581fec29e6636416197ba7969bcdfc60de527830fe1959c66ea5b96ff5e 0e1de56793d780e13c48ac5c70a390097480250cfe67d499146700cf036eb8ca 0d8aa58a6115faac95f782080a9fb4875176d50402de3bd40c690b311abcb05c 0992b651b13841128dd7175deb178bc07cc0c46a9a6e1c2968aa77af9463e0a8 69ccac82d167b00fcc67a8163d091edef83890f60485d4c057741a41f4357e16 AME 2 0306348ddeb3f3233f1d9fad13f4d75ab8d1dd591390fb475f6ed6c25f65b9e525 03b719addd756846521bd2867064458ba62fa6de5f8a291e55c73e24d908ea531c SyWGQRj2OEMG41DWR7+EfwlTfYrSD5SeBW1EX9pzT4ypFrTaI9ZOsyag/GO8drFS9qR3vm6cbIam7v5wnq29ow== 0992b651b13841128dd7175deb178bc07cc0c46a9a6e1c2968aa77af9463e0a8 nDepxlNhTgYq3u60GZb5NpJ2Wj6R3uE/GIq2bOKNoUJu6FybkZdTXLZRzjf/7yMLdclJZ8qnGvmBcnIkxT6czA== OSHXx2ZakrAAPcBX+hu7sta+hEsGuGPRmIRrfOaGAyF9QxXinR97tKRMMxFjfOMW9q3H6snNn2Ai9Dm2BiiQwA== sHIWxr2B2nsqhjLpIK4x4CVEfOXN+rXMQVBHosdqnNeh9eoXBSltq8r1edWxOaoOCL10LtUFKy+1ot3UuMcT9A==
9478 464 2021-06-08T13:33:42.551Z 2021-06-08T13:33:36.692Z 98a1f69b730ef57a0f6e420bd3253c5eb8eceeb271f0d81d85cb1e9094af6a82 b3ec031132ec64f520b764793e2869ab4f0f0cb3486c5b5d66e1d6a4fe79ca5e 51c8c1941a1f27dfea994ef158c64dbf6e65a60128e6fc6ddfdeb544903dc245 af9d18ea5f800ce197e5e8e5003ff143a588fce3ef682ceecaa77071e2dd6546 50b7298956f1b3ec5885f3a092d7ee5258cfd15d39a263a9ad5b71ea33110941 CRE 1 031d9dc9bf83afedd1b1ebad181e77da530b2ac9ecec6c643400db139f31d54c16 0320a9f9c7b52bb1d0da5ba119eb220d50864d3a7f563504dc68e4700cb387c729 1jpseN+/9bAx8eAwnSwuM7ZCd3v5uGUPd8STTIIt2cqzkCRBkI5h7J7TeshiYvFnSeGznVqkOfCpwYvl3V9QQw== af9d18ea5f800ce197e5e8e5003ff143a588fce3ef682ceecaa77071e2dd6546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJER4Gtsom5zJT/hU1Jqy1jF+mCDUBQu/6Giua935fioipxJDkV3qKSx+6p5SHPGmfez+BLsE1cDvBDX+R4CEg== T6lKFSLZJaCLzdwX2HrG9G3kL3NloAsdks6Bgrkj2VfO5VznDgouK1TjcbzPF01Ed9nGQihQq+EbLStJuAiJRQ==
9479 464 2021-06-08T13:34:21.798Z 2021-06-08T13:34:15.942Z 98a1f69b730ef57a0f6e420bd3253c5eb8eceeb271f0d81d85cb1e9094af6a82 bbdee7452549984710324b27e5ebc4fa8eed56c5682eab499ab434ac4bf498b4 a80608885e1e08c7f002c8333a56b9a653642ee5897ba8e9a76e6990e969e345 72ddbc7abd50b1149f55f07a9a9bba1a95c506f3f5ca1195dcd420c78efa07ba f33c87be196d93191e1ab085c1d8acfa85e89eddb92d30242ea6bc8c57618050 AME 2 031d9dc9bf83afedd1b1ebad181e77da530b2ac9ecec6c643400db139f31d54c16 0259145c3f74266738aac3536be2d2b4b8636e289a68d4bb626a6c262a1f98f70f A8AJ8T//vo5STEfUrC9Iu7k4Ba9pIt+6YC1En1nHKGdz41y2rbMDpQNi9nJh+ZzZ8/rqw84Kq0MRj5XEL6IG1A== 72ddbc7abd50b1149f55f07a9a9bba1a95c506f3f5ca1195dcd420c78efa07ba YD3x62EAE118anHcjvtZ3dO4iMyOU4Rso7fUCfo7Nn+Js4W0JEaOQPzoOgWHx0Xsyr6d7NKBViBhgy6uTys03g== bHkKhqkQCzl+oExlyAY/Jp8IuaSn0c8ABa9Yg/djeRhvrQHpXtXhQMq2+Le+PEbsUsGQY6HTjI0ZBp79U4akmQ== COwVDa1r5+ZqHXJNtXKOtKKkcR1kh+ZZn5VZzGB2Fr7eKfSysRaQscYRjfxhppgZ/ZgxXpb0KTYnCbXP6r+o7Q==
9480 464 2021-06-08T13:44:15.763Z 2021-06-08T13:44:09.068Z 63322152ce3869e6531c7f3101441467df9e211818e62a8f8a7e87d779504fb7 bfd15672e02bef758bb85a01ec623e88e12d0ef9acd7b0a17c0d5497ded80316 5f7229ecfe8c626388e9f1438cbb6983d4d726acbbc9072b933f5a228f25ef98 f4a85e57f4ac160cd5cc2d2c85267a4fb659a54699acde08da48d9dfbfb5b6e6 68e64758de4e92f51bc07420558073f8a5a1aa8ff670a763142293fdae88b536 CRE 1 0371b704f1d92e803ab2e0768030d7eb33516f5066da67c4db186a2995080557f4 02fcc7cf98482b667cc100e5b55e34f630540d489c4374c8c28d8a3820e58e1996 OabWJ5lrbrpypaT63Y1ve0E/Ye3CtGsY9sYZwPRzAHnz8YU8aAnuQdvQnDaXjVN61MQfPgqS37yp1HNBTNRfBA== f4a85e57f4ac160cd5cc2d2c85267a4fb659a54699acde08da48d9dfbfb5b6e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItIm56qwoIxQ1T8+KXHg9Ab2cEkGNhBSUjlXmXu0TbpTbOR86NZJSIjSSq/sNqjXik/Y1Xf8HHKOf88XLuO+Mw== 8Zq3FJcWoZbM/dPxh/86oQkiWsww2YzK3ZYkfUUDOt0VyZ5gh8rNb+Rgn6uskKIHUULpivUoR6MHXLm+LQYb3Q==
9481 464 2021-06-08T13:45:47.163Z 2021-06-08T13:45:41.237Z 63322152ce3869e6531c7f3101441467df9e211818e62a8f8a7e87d779504fb7 ddada61f9b6c362a5598d66c6ffeb8a68b030333d03455c9183f3bde186e98c2 3b1607cebb73fdffab686b4c0ef37af0824dfd9a6a51696fb6821d912af0fb8e f3edf5128e6862022a58eee90bcb36c9ba69aa6cab6521213ff5fcd90a086b2f 702b2f9120811ca0e2fd0e0d2819c731ddc2418968b0a2e6b1d2a74eca9d24d4 AME 2 0371b704f1d92e803ab2e0768030d7eb33516f5066da67c4db186a2995080557f4 039dc0242ec480c4ebd1b44d0fe7775b738de2829df2d4c5f694daf2e860c59e5e 6ecfzkJ4w8FlNNuh7JAnaf1ON85I3QEhqU5GgFyHGktejYKpr3KENT2ly+Sf8ecV3RdDIcqDHg9KORgb66teUg== f3edf5128e6862022a58eee90bcb36c9ba69aa6cab6521213ff5fcd90a086b2f ewXL4eXLB/CJyi9Nmu0dDpt+lWoSkQWJd/JgOkmyhAdAZyaOKDgTYIXjUyOi7whGh5+RVJ9Ck0busO3BX7tnug== 8laXtKkpCZ5KdZSjcDvCxl9n3iVIYhyww1MaZ4EOmSOpkq4nH8f9ugh7acpZOm/jynrF+AZj9ZVzUh3k6SbbRA== LeTLeVTTUzEehSShYdOSPkuiiWGsHVd3T+r67s1j5o4Fe3lX2XGr1M+cUuNz8X2MClgeF81hdNMHjjAoqYB2pA==
9482 464 2021-06-08T13:56:20.691Z 2021-06-08T13:56:15.206Z 5636388ec4bd50914b581990fdfaa8f6ea4a00e7b490bd7ec196d3ec1bec4de7 f9e383067b99c5936c1d565ba2977dd1b06ca7881793dc24feddaa280497afb5 e2ab41cafa3c8197527c22a03e62163a9174673c5484e2e1bf66437783c76186 9ccb5630d73f092faf0cc62976fd084df206e7d394f507b6901c3fd309fbb7b1 1ac5ef8a70ec7e854ad26fe644cce0bc9d6e6f369ca4682d6927f40c5d7888ac CRE 1 03955ff7d0ec66bfc35d754ee3174db415a36bd362865b7ab5b4b7910406a5fab0 034d6ec3ec7e22643e9b33478d37b14590199ee5656b8b8f30583e033dc2130a74 EvRUo2nCVvhpQ2ETP8QHpvQjU+GPCOWSq7wOR4yRYPjZW7EQMyjNntn0oy/O/+CdJuIB3N9Nt1PkllGka6VlPQ== 9ccb5630d73f092faf0cc62976fd084df206e7d394f507b6901c3fd309fbb7b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJ6EjTxJckG8iDJ8mmzNpaFBPk+R98cUytJ06aw8POl6E31oD09ihki76QMQR+pRtCOYsajMo95ngj9N1PBieA== bfuwPdojPbF1q4/2Dc4e8DT7vhZIMaAruofWZnU8j+J289PBwg3hPoT3hxNtq9RTgHOtGCv52WKbQLQ5eJSEQg==
9483 464 2021-06-08T13:57:05.701Z 2021-06-08T13:56:59.775Z 5636388ec4bd50914b581990fdfaa8f6ea4a00e7b490bd7ec196d3ec1bec4de7 78256afd21ccf1c45d750ee238b72ddfab87320bfdd3b186971db06a3414bf9c 11540c6d416bda63f735ddb62f744ab640c1e4d97ad01e955a78f47ebdd5759e 4219dd41ae7a740f10cb79b3ab90268efbbb59dca50b5de38a5ed8f37f6589eb 2837d9014d627d9e9d8b5426388fe2fc9cab0035a5e8a4a97edf7d135994e2c9 AME 2 03955ff7d0ec66bfc35d754ee3174db415a36bd362865b7ab5b4b7910406a5fab0 02b6857a2f7ccf141912f78dbfb52493d7f5faece6be57b3b0ecf71dc9301b2462 OjgZeFvgvVV3SMfDL3WNEYq8dBlAxH2JBm9GLWAPIZQdf2lbxnFq2JaryAX8I4SBvLb0PF6EOnxwdMlebbRtgw== 4219dd41ae7a740f10cb79b3ab90268efbbb59dca50b5de38a5ed8f37f6589eb cnrqDhckDBhuicByeP+aGxiT0+VkXD7815vjvpf/5yVfeFdhHBZ3sOt3J8dsKfrUqBWM2CBLlV74BxWyCduMYg== +mAI2akfR51Jv2RasRmXsMmru06qRau48A0RzAwP+RlLns8MdkrmZSwxbnA3oNXhoPcxuFdyrCsba+FsidSWIg== PT1k0IKmLVwkHQQNs1ylq7Ax0j94fqW9uf73g9Mcw04F1UxKPmdvsOPIgoer9TEzOF4+OQwesi045GEzjXS/yw==
9484 464 2021-06-08T14:24:29.316Z 2021-06-08T14:24:29.120Z 1f9a31dcf2773e81b47d976db47ceb3e0fa0595a59c41b61d47f8750bee41c61 c88b373cb2f4372812d17759390c084f7d76f2b84e0a2db996cc265664ce6b20 3c9a72f1fe77ee823560252d06060fef9d1daa9f43caafec6da47a15bde81dad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03a991513b9e0287b398af58a08cc535433e934aea924b4d3ef1a9d295ba9ded14 02a2c497dc69bfc4de10affb0918169264b72841a362ae0f298a09dfe2a83efdb8 TZldUdrugF+sSvqj0bBsW7UhFfj/qucw9CWlAEVH2JF89U8YCxRXr/r8iA2DMADhZRZI2RXglXDtFErhfa8cAQ== c88b373cb2f4372812d17759390c084f7d76f2b84e0a2db996cc265664ce6b20 9c5kGRvGuI6T57er8l3cYHijpKRolluqbDyyucPwvVM+5fQEggIur/sxQzCJJEkMokRcPRF0Hu+Jb3JwFSSDqQ== TVM/Bile2S9eY7N5BSyebr+UqpCZ/3QjmYT/Ge/GpHfU9gPgvex6+X7HRlZ6EpFe2vhxAoZi1qWLrzkRQeqj2A== +fXy0fGQIA9lLgZns+A2XFycQrtS3nZNPKS/pyGi/Uun/W776SsRQMoJgItqU7KOpQWzuE22lWsUS8ofP50y5A==
9485 464 2021-06-08T15:37:51.634Z 2021-06-08T15:37:51.347Z 30a2cec98cadac80b2e47829a4be7dd8eab68972057bcaf51248ab5c622e7c83 80a4cce49aec4687bcdd06f3cd1a59b5cd0937540e1a54de182766f0be492dba b00bf585e0be3936d6e50818b0772c4327668aeeab47a5a0908284fbdede5b51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03119cf26986d69198f0cbeb4ac92eb16c1260ef6aa969e1802ad216b2acae8c2f 03a1e091386ca0de750db76dd651159d0f73039f67efb86469b1d6b0bcb6ade012 HYJJg8dbs/9CfjzcplErmhieNMRJJq6PLRsA4yT1N3BHpU3Hh2JtuFpaKLimIOdFPDyrZ1aGlcnbqZvyV8S8cw== 80a4cce49aec4687bcdd06f3cd1a59b5cd0937540e1a54de182766f0be492dba tcBvv5KnaGMJCaelFohIKF8twU8juDouEUu9aawZmtxSsC8LgaI+lHuFh7Sd2q9xKQrhbESr8huYw6m+XQrzPw== 3n4V78qOnFPCALzPK2jjPW88UEk84UX+neR+jdhvFJai7EfYOktqdvzcvze0UkpdBKHtn7d3NSlB2R3sQDw1uw== CakyLr9xenlvRlInIOOf+TmXm7dx81TqwPAkPg7E0r0kH6Ec9G0iAh5lBSOx2/G1dfxdIzmy+e10W5SZuu/TWA==
9486 464 2021-06-08T16:55:46.949Z 2021-06-08T16:55:46.637Z 21b8a626ab67e852baa983207aa9502c3baf9ffb1c0f7217b482f7a1b4c22ef3 b553c3685e4282fe047fb79d66dd08f7e5b447263ce2d1813d9268e89706a56a 08faa6789ed572579497173e1154a487f7186d40a820faa4ae560e35bafac7ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 030d846480de652f6b41b47585ddf0a6560f25e1f01654b3635d6860499e6ed58b 02b67fbd0f5aa212d6816f7ce3a9320e1e98d217d677960430946d138713d6b556 2McAyRQNZ6jbYBfIp7NiCBfLTNU1gkshKqEwrgfmNaQWM2Va5hGN+NsfDt/ah9uttJv7hmeqH9ZhEarjnfr/VA== b553c3685e4282fe047fb79d66dd08f7e5b447263ce2d1813d9268e89706a56a pWj1cNJq4MVBCvaAI/ipiTVbeVNsyGqclGThhVwdQvr/nIHyHrRvVHpsyKbb51GllnqzHqLgJv3tuWsCSeUwLg== oVXw5FOT9b65jEbDyDgWQPgH37NznC0EKaDaZMXaRZReVG+WV2h2tFV1irS/anE9jBwP0y5+/EFBn0jRgd8FOg== Rq6QL5nftLVjyzH3wj5j6sJ+V7w/OTzqkvAMauyOGKnroT3aANzyz7aeiofj9lMe2jmhHIifk5/uX0crvAbI4w==
9487 464 2021-06-08T18:24:05.393Z 2021-06-08T18:24:05.151Z 3ac2a603a0637f1f41d6cfeb15ddd604f7d0396a51c5d617117cd01fc453573b a682c3628b78d3e1ab03a615fa7c28841cf557543114fe6c777526c2377d1148 1166fac053e2a745bc1353b79658c99e78219cadc4d1f63e5424f5170731d86c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0229c74dc71a07fc0c2f4bdd8cab61754e54b34eabf41e2f2e3808cbb1cb600cee 021372d67ad415116c1e80642931ac13a6c925aac20f4c8fc0387d239a8c05b7a4 CSOMFAjwwNzGo7lkwo+hSTvRfkyj9z7Y+XS5aJ89sB/w2q5q10XBQN8Jf2JrV9VoqWOx4DI/Myjtk6MbnArMig== a682c3628b78d3e1ab03a615fa7c28841cf557543114fe6c777526c2377d1148 qDsZYmgqSIS+xMF6S4s18OjPc5quWVNLQ8SSP4Z/+dnUaaxo6J3f31DCf3dqS3PxCf17PFn5Etix6h8crpMB8Q== K7Bh2WIw4OBKCWa4qQwCxFAIt/n7yUiofVBU+LXQU9Xqfl2gKNFwnu6K/XSwUpfi4oP095R+8969E8wYNgCAKA== DXzZr3wP2+a08mZWWONXq1E0T7wIP2jBGN+BgepZzSpG1MgMV4zBF7p2naLC0s9GuNkLmHOrmEDchHRr78faTA==
9488 464 2021-06-08T19:34:14.275Z 2021-06-08T19:34:13.937Z 7d84507c264dcad31e1c8dddfbd73c115fbe68662793bc6aedf586fded7294f6 3a49fea5a2268fe47c9e68f546b2aa6ff706a49d419c6ac6f7b86741736f6a93 4a341b1169ffc71638b5827176554bf00d55b825887b21716c0fe50dba9cf9e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a2c84e07cd776678793fa25da429be809c95a74a9218fa603869b8df5a278b93 02cc3446d36133e1dbf8138003084edfdab3f058bee72c837a7ede95bcac86c256 +aygIXG4roijNgsMKv3jJGThXTxnHQrsbIFH/P86glST+It0RSp4EtTz48uZiLpSHVFYiY8UB5w1YeWtuCwMOg== 3a49fea5a2268fe47c9e68f546b2aa6ff706a49d419c6ac6f7b86741736f6a93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8w65Wfog/a5LttZuIeSshppF2evMsg17TFfwpVOIoDQOcJLEGqw/bbKKNaTkPS8RD9DTUrpkOBM8AxW9F8BtA== 1Kr+euyAuMniALvHwuZqD6mFbO6rpOcn/L3t6dU8wl08heZSMe/meQG+9jdkjyBinXYlluLjBYJJRHI2jfJx1A==
