Block: 661
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14848 661 2021-12-22T12:18:45.996Z 2021-12-22T12:18:45.174Z bd149da9508aa3f3428d0f33ae2559dffe9b19a92f5919848ecc4eef885f6124 e7290bf40c8616c2492eaa7e1531d7199c98ed46e97143db2e75ff0d50376505 ad8fcfaceb216aecfaee50a3cf681bbcf5ffb5494bd82814da2bf0d104b9d42d cc4cfba54af5b96f51571b6bb9a5ea9f0d71dbfb11d182055b39d74d80cdb1a5 cc4cfba54af5b96f51571b6bb9a5ea9f0d71dbfb11d182055b39d74d80cdb1a5 CRE 1 020b69d54ea3fb17db8947e412202f11b206e8b82e831e4bc2c9911e38eb5b06c0 02fbf868f8f7dcf421d07c3bf8fbcdfdfdea1b5417f96df49badb38bfee922ee9b WbkcXHosKBdvt/hKLG7AWhVrv80uzVTIZ4638UycATY8MGWYbWwsoP9m57QPV8GdBg5bvgUIc1znafxg7UcUUw== cc4cfba54af5b96f51571b6bb9a5ea9f0d71dbfb11d182055b39d74d80cdb1a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RdI2PXurmMzOSfL2aAGvdBivIfX8SPu8aqGtbWoRBOvS7uO9G1DfgcL6zeyXb7VjoCDGhXa/1pGk4g81T55oVw== DZH/Ou5k79VDeCgkNq2Ou1PIQQtEfPiZcY7kWRrj+WGkujDgxS7NxjoLngrqRpmxTGa5vR10xKIQ9JTUoTnltA==
14849 661 2021-12-22T12:18:51.307Z 2021-12-22T12:18:50.407Z 2810a6a150640b9ea2d2de69c1f6b02d5efdfd4d58934368be6652996bb405e3 612252460aa184a27f7f0b9cd28139cdfaca8b96a8d50f08854fcf813e20946b c03cd069857acec3f0ccbd7604550b81d8e692c19f6a83db769da53241a3f3a5 0ddf7bc7a33dd78892f9ea378f0fb766877df1b2595f17aa09b8a72b39202d98 0ddf7bc7a33dd78892f9ea378f0fb766877df1b2595f17aa09b8a72b39202d98 CRE 1 038d6b0aebe9a7ebf691e705a305d9110fcddcccb4be990ed13c3185b8e0bbc37a 033aacc7a71afeecf53b6cd0a62ddd42b2fc14381505aecdd645284c494071c3e6 zPIpXhFDY4pSOwqxk8dEXsDlkU6Bclk2iwHXrnmd+hDff+y/f8MJVefxny6DEmLPGZKlZL54cRM/PPBSaCKh6A== 0ddf7bc7a33dd78892f9ea378f0fb766877df1b2595f17aa09b8a72b39202d98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4v7+Jb9kDPwXIkDeD4AKHbo+M+lVCLfTK6eLfLAOol0Ygy3xnTPxSb899hExXukujC6bS/YCzsGfl+OcweLLQ== Q5sfFIj0z/xCHxjZLRigZEJvn89c5aiQY7bdFrojkS35TJ4VG7850kpCxY68uSQy/QsYs7sXN4Wfngj4EEtqGQ==
14850 661 2021-12-22T12:18:56.912Z 2021-12-22T12:18:56.074Z 72970632a4bc941f85595480abcf73a309a25cae41511a3ce60b25dea2a8dae5 c7f17c7925e61c3096640c0c3e31d8f01faa317a098457973434626476b2ad63 5804a21698f92caaf5ac40f2e7c148ae8c4e7fe65b0a7d660b435580e9608d78 384899ede5d2937bf3896f49fb076f158f646745ceef6fd7f20ede17a7fc4fb2 384899ede5d2937bf3896f49fb076f158f646745ceef6fd7f20ede17a7fc4fb2 CRE 1 0366df30cee53c2311180fe0c52dc5dcfc147eed66c98baf64c92ddd54900feca7 0206837b6390941cab40b28cad116da13444680d267251b430152e70873bea06e8 iFfmy9SAcl7eTd3rsrDx58G4a3spO7InTUtLXeuzw5jxrn1WqhZrYKSY/DnH3Bzq99/bDhDHdWoAe4FpWjy8rA== 384899ede5d2937bf3896f49fb076f158f646745ceef6fd7f20ede17a7fc4fb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIgYVPrUhkkGOm3u1sDSJufEMlRFUV/5SMR8fBf1l0luYz/TsKad9zAOjp0ZRuvfgq2OOUrNnylzm8MvNt7Z0w== zvlu9EzePivuXgHCNDlI+cD+DMnJkgKxESpcAnj+fQMb/g0opKZWIEmh9Ys/pCKGkTzohidTtfxf05ihXFbeNA==
14851 661 2021-12-22T12:19:02.486Z 2021-12-22T12:19:01.506Z e3643284472b295c1c227917ca28b1e5ee277c7ea06c9e406150c0976ed2dd82 1b65445f927f414a475a4180171647d13e5c52e48b4ae88d20e53624987bedd4 c71d2862fff1502a995bb69a594bdc463ed3a048a4f4c8fcff7016543e771b7a 7a895ec701239147a3932c5cb428b2bc3d189ba334786bbe4c3652d28f8b6a33 7a895ec701239147a3932c5cb428b2bc3d189ba334786bbe4c3652d28f8b6a33 CRE 1 020a16fd5b484f33706e6b2283093035f8ffd48c42f6fa95092cb7e68fa830cdba 025e36de4133bb967887cb8301d5a3c8ca7d50d77776b9a8db06c9089f247d7e38 VbWK4o/fwvnmHCseC170swGee/Yybd2gNmqwGMikX9ujnUa32cq3RTHwkK0R7orDOgCYfV9aqZVmD+n6eiGIiA== 7a895ec701239147a3932c5cb428b2bc3d189ba334786bbe4c3652d28f8b6a33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sCKr7OZ7AhWIGdbUWWxGSgu7lWltj04nS9QS3CrHhdzRIBdJPWXtHY1rFrMv8EbfzIzkQSRunEOMjmoHgQCgQQ== IZ9VEIxQdbJH6SLCRGzlB6tGk+V1GCDPSsHHpXx2H76Un0H1LyLutYZfNqHo32USK9QMeKff32ToEfTQPp/p1w==
14852 661 2021-12-22T12:19:09.875Z 2021-12-22T12:19:08.991Z b9c234b8a9a03bc1d06b79ef2388103a441c9cbe448c06dc45da0d595e38da73 350988e7cfb76edd2439fc520ae6c37139d86c6be72a28a27f53d31f2669c529 7363d6a7d2df3e857c2fa7e4586cc0f7bd75170dce960d38adc88c3a020e0bde c6d45288630404f499653212d3aec97e1688b01c76a2e323847157c1d19e2b36 c6d45288630404f499653212d3aec97e1688b01c76a2e323847157c1d19e2b36 CRE 1 028645b4fd3a2291ea0a2285caf6b6cc5bbc2fdde06c362fa9f0ba80bb705abc85 03ad2a8f5c3089118e50bcf6317a6f85efd016a3eae6a3a0f76ab591d6a59617f2 GTCrJtbEuE+mIwGDexjA7m/Q0h5QZwmW5DzgA2geodjJpQ2WsaOnZsAm9G1cBZTd4iz1kcYmesEp5ePmtp1Img== c6d45288630404f499653212d3aec97e1688b01c76a2e323847157c1d19e2b36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSwENY5m0wiFd4lxRxWHJmMJNX5gLbLOSm3WBqR6Zr1DPNZ5U6NTxUjxvOxlCbg6aYXVxYtjir8U+G606QccWg== P4SVgip8d5+T4A68Xj21IiOlp7jkXG5dJBjDruNq0LtfLc+CYHIy1xKHUNBAuiZrBWuiOrtwcpb9AsNRI4ajNw==
14853 661 2021-12-22T12:19:16.335Z 2021-12-22T12:19:15.407Z 58353f793cd0b4ffadb58d74c64ef208cdefcf8e2b2aa5f32ca09fc6a72d3044 f8015b959ecccf89c0ffd42a7ec103b65d04c65dbf15ed84eea2318ba35ae554 fe04ec710a358341d36287d25d9a8d550c5bae0fd66cf48032d84106b3934cb8 bbc8dffc3b68356acd898205e47e3f5063d21c26bd86def7f73b722bede0ae6a bbc8dffc3b68356acd898205e47e3f5063d21c26bd86def7f73b722bede0ae6a CRE 1 030d7762060f3065683e33334f78e3fa99c8bd670912011a6c068c5266c05663d0 03f61449a5202a3840c9a6fb102de9943c63cbe6935d1d093f8f71b3e253927ada EQk486utLYxOI3VcP965/rJOMwgaRqwm77GlMqkZleNH/ISixIUwBLRYtfv6rDCQ+ZsxcMR4+/e4lhJLeO5DmA== bbc8dffc3b68356acd898205e47e3f5063d21c26bd86def7f73b722bede0ae6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrSl01P2N2q4TOJAmdlRx6AqpMnB1HK8WOhgGpktpNopjThs/Wql/jL7a1gXy8n5VZ63d6AO5pEi22bW7p7Grg== ejVAfiNsUh8e7Qjwkn16aCxrryOgA1wCETvFxNz4xVx1TQmrXglsO8Znj9GDV5mZ3yMTqkhZxeZcQNjefB6woQ==
14854 661 2021-12-22T12:19:21.879Z 2021-12-22T12:19:21.045Z 23407c39e23d55c88b5aea4f0febe4b647797f2fc52157aa7f49fc9388b64755 3d3e78510bdeb47b9ab4a6174cbf17e8b78c9b3750790fd94382c735e1d83b32 420a9b2b09225644285cccfefac4ce2ec4d552dfeda594dac0d691eb3a134745 bc76a513d4f49b73ebbccfdd7487661079a9c9c77ee6205ee8e10c6a7658c31b bc76a513d4f49b73ebbccfdd7487661079a9c9c77ee6205ee8e10c6a7658c31b CRE 1 03dbde8f8621fcdf3d973e96f3b984adc6d56d7df7fd2d0d2996dbe6b86c9fd7b9 02732199cc100c478f21877fabe0cc4ddebdc3dd4da7c808bc75cf456e5870a240 bvAidpFIdh0ylo17ezFHhKvFUkAFkZ5iZR+RUUO+oNpbvYJ6WJKJphb0mVsT1EI7pj8vw0h/XrDb0QFdIzri4Q== bc76a513d4f49b73ebbccfdd7487661079a9c9c77ee6205ee8e10c6a7658c31b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cwTWLyDnr2dhHyF8fWLKBXZ8eMjzMGckQesQprlo+PC5Zj2AquXcaFPSb5Oddoioy2KMxtwZvCZnRrgQCAmLA== A7pyHLxgVKfqBtCQGqD6ufqeL4HIGe1f79bmAuVPeCAuZ3L9y2YEVhBBwJbD+s4heiFc4kOjeoWn5Rnf48eZQg==
14855 661 2021-12-22T12:19:26.938Z 2021-12-22T12:19:26.114Z 190d7ae91c154040956fb3ec2227f37924b80c6833f162bc7a80bd2b133e9f9e 61629204e80e13fe627c84c2d741cd7a83fbb7a81347f0682444fe2142cedfe5 09c996f619c04b1bb3fe01d8ffbaa937601598d1d7c9df189091c02c8e9ae812 07011f1243c90ce77fa7d4b9eb80562ed939524420d1403bb43af7cdaf07b471 07011f1243c90ce77fa7d4b9eb80562ed939524420d1403bb43af7cdaf07b471 CRE 1 03434d4cc56a2419d2fdb25d42f6dd911caee3c84516f3598a06cf7961d1a9c466 038a45f304d0a31acf33af730ef30ff4974fbe6e17913c0b5914a7edce08281774 Lh1WTN6j8SJ+PJxrSOSALwqbIY6Ze9m5cgz2y9tnFjld6bv/uAmj2RgLqVnCEmntZfyrErjukJcN9GYnWrwpdQ== 07011f1243c90ce77fa7d4b9eb80562ed939524420d1403bb43af7cdaf07b471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JzCQObPFzpdYzIcDWJXoPoex8dt7LW4t+37hIa8aNFm5SNg+lpPY9edjxG8u4A+o4Lq+h2tiGJoY7uhmULbchg== OkRhqo62e79RXWzKn2FF+WR8JbW1pEfYMZjIrF8rXFxgT9GBjvIHHE6ATDswimd0PVbFt7nFF6RCrQl8p0lArg==
14856 661 2021-12-22T12:19:32.950Z 2021-12-22T12:19:32.129Z db61beba1f44461552e36a07b6ba3a9a2d816dac69b54442fc123a0ca00ead42 93f615cf99e11bdc02d11253a8ac1a573553740284c6eeb500081fb6fe220e81 52ae855309b09a989e2cb6d676f3a693d409fef196827892a3521a0862b63b46 584551bb0b9b45555adb7ae68c50e6f5041b8b2bfdf6b9d2a1e304ff0b087f0f 584551bb0b9b45555adb7ae68c50e6f5041b8b2bfdf6b9d2a1e304ff0b087f0f CRE 1 0358fa7342fe740c2dccd537ce6386d36f0ba5562a74949e0b780115f71a00b153 03baf94559a5c1e7ed4d33c83b929b9f8ff7645d1bae493682a6083775294a4114 cBEoBqiF+5eyDSA0Luwsoi8LlkOIMa5VtsMoh+BlOYvBvqy8K+NmUJfPoG892eyMaDWiFXguVLbpoQtdcPZbTg== 584551bb0b9b45555adb7ae68c50e6f5041b8b2bfdf6b9d2a1e304ff0b087f0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fbSzKSGy3Ot/17WB6zBtHRZn5lnq4a6KQXLamwL9MHF6BLU1/KBdVWlZyKG45tlCio0T1QTKtRkoYfq8nqSW8A== 5eQGiPo6+mf711RvXOGvnlBBDD7Sjg6wZ+aYxK7asMkocnsJ93tkMQulH7/db71AshIeWMcc/BK62ZdC3l5IRg==
14857 661 2021-12-22T12:19:39.705Z 2021-12-22T12:19:38.858Z c27cf5211caf74f55840dba3504354ceb6b526a1b8e914752b804cbb201c6c18 66e48c3f88979dd87c008cd986d7314a7423d570de78c66fd41683df2742157a d9937f170b7445de1eabce627b6df01e9807bf4b38bd8ac7a576409e070b6c07 f0d61883def02d7f0bd2bbce191447c9573babfe3fb65ff98ef37aa9c92768c6 f0d61883def02d7f0bd2bbce191447c9573babfe3fb65ff98ef37aa9c92768c6 CRE 1 02668b128b1b5cd39c4558748eb2c2718dbe4d7084eda831fee8d595b5782714ef 034bb8388f83b656a33f301a359b47b3ac3a1a463da3331b7bb85c1ebf871f6540 58XpBC17n1o122oEzi/6d42a8NR9zkW0lkB/tcn65Na8xN0imR1W6Uz4U1WPUGQHC8Ybrj/yFJ5cBwgmcoAjLQ== f0d61883def02d7f0bd2bbce191447c9573babfe3fb65ff98ef37aa9c92768c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UakmXvI75tNJ05UHd3tL1EDrhCs1JXoiTJ4CO+fSuqVkdI3Xqac+5bpjV2tdL+qUVfSk5DmkT6pPqod/XyMENg== lmHcLqXLCkcIKkvdGuNxxIyVum9y0O7bVWDbZg9mHqC4foFVyacZ8humUDoY+Alum34Ov6m5uxdJ8r+56as2iA==
14858 661 2021-12-22T12:19:46.900Z 2021-12-22T12:19:45.692Z 5e9b25f9ea8820bd7febed221329de63e7f96ff1882e5c308619d4a0b552ac9f 046079166856102cb3bdf286bb289c0621e0c1f005a5cd85ccd29055ba80f505 d8a9f1ecdbe6bb858a7a5fba671a0d5eb72e883f753ab0498fa3d00e6963d1ae f83c71976382fc3b8018e49063621db454e70f78f778ca3d19a2e4939cc5482a f83c71976382fc3b8018e49063621db454e70f78f778ca3d19a2e4939cc5482a CRE 1 031daaa5503de1bad0c01d7870bf68697b7a36b71fc8d3c0bac645ebd0a2e3adeb 03e8081e6b790712efed1fcede6f0420f92b0b781c912181998a5c8a0659b3b2a3 /voVV2Cuv1RgLsoBbX4aZiD1TxcZ3U+H939xY+StnM5swizpFdGJPxSqvcLBbqSez1EeKvxu9OOsZSOggOwYgA== f83c71976382fc3b8018e49063621db454e70f78f778ca3d19a2e4939cc5482a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xtzc/Fj4UwgpZiOTupZ5Mi7n4I0BGWPTR1Pd7q204UNIjPDFVqi0DzusT0lIMlqVbcGo4GzgDDsYtkes4X6FlQ== +6IliAQtloNzH2q3lY4ek5oAiUFLoOOFoWJOcVKoctknXmFtztSppdfAEr8qezIW7a7ECjRsUhW+XFBnx9o36Q==
14859 661 2021-12-22T12:19:53.491Z 2021-12-22T12:19:52.654Z 2eeb9ff0f3595cd706d410814001d3795fe836f4325ab309c369d52b8dd20f8c 2396f0baf0e057d72f8e3a4cd95bf6095ec59644f726077e764eeec12159f95c 5d51e73dfacbfc9076b79fd853e589b540b1958a89fd85019037c0e3fa536634 4c03c1b694255de388b1eafb56ae0300c8297e63b5f64314c836c6d6d3c9b7bc 4c03c1b694255de388b1eafb56ae0300c8297e63b5f64314c836c6d6d3c9b7bc CRE 1 0335987deba415cfabb398941ee37368b982091c289a1d7a8ad44baaf95651f0ce 029b4cfea085a986cedd007a200c9a03fb6884a21e4754ed1199f13572f8ac0af4 gKGONZ75PqlzwZW5Os6lLO6BqpPyt9wvmPihN3kDQr09IRsEuDYX1pl6xY6WcD6OWLJt4T+umeJFeDhpIyWoZA== 4c03c1b694255de388b1eafb56ae0300c8297e63b5f64314c836c6d6d3c9b7bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gIuNd16flNzWHUudUKNRHZdeAideBOYMvGY1gGMs0mctpn/scZ/9ZPHTbfzFaPpHBd04yXyO+WgFUYpxziMZgg== EhzJ+KeFVaUrFs9MXW+BQj0I1UZX9Wu+OwjPSQLZpCSYWHvNFTr19xdG++S1az4rAk7t+tCXKfhwoZlVRnt2Dg==
14860 661 2021-12-22T12:19:58.675Z 2021-12-22T12:19:57.761Z 8775d0ed2842428c71e03eeed3864d8edefcff8dc2422ea69b4fdcf5fb7e7225 f78cc95f1129f4f074d76ace0936363c198d7715e5e457a4824bcfaaf76a5b51 d5b0e23f24eb7703bc09ebef06d44b40a7650ba3e5f561e3df26876a7e07baf8 2058453ce92e8dcfe8f309e34b7b817c38fe2bdeaeaa09f711d6438a203639bc 2058453ce92e8dcfe8f309e34b7b817c38fe2bdeaeaa09f711d6438a203639bc CRE 1 03270a2bfd233ec0e464d051db1528646dcfa9f47bd4993507aa42da7407c4ef41 036871a46177d6f88de4f8ffd56346c072b17943dc0cde050a16b8147d7bfe7438 JC4Sq66y0cPwDl9uJzShOIdofLPixhxHG3EyveJ1uFHBYpGgrgFps3MhCBh8tbxbHrNJAu43clPqQ0mcu1rFMQ== 2058453ce92e8dcfe8f309e34b7b817c38fe2bdeaeaa09f711d6438a203639bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhiHS2CbGCQ4FOt7sM7bvPSwksp2ggp7BAYHdstDSbINITX58YQSloPFdyWz3l2HJcbv8Vsds3b5hF/Vpa4XYw== YKccH6mp/iM86Sh3M7u3X/DMnoA64SBq4KGgu4VAWQ9roQGIWNB4Ltrd5JrurOcU/feS7iNKIZWk1CGbCLvg7A==
14861 661 2021-12-22T12:20:24.842Z 2021-12-22T12:20:23.990Z cb277f59509b100662369a943c6f034ca04b99c282744b2d834e712dfe704673 15cecfc5213b42db3ded27d8dc06c6ae17174479f4e14a0334b5d2523ecc5194 99c42982bb97c6ca4c4ec384003106a7e6f9200a4a2799fb35ab0073567e36f0 7dfd92dfd5320f4bf61ca969b4a77449ef73810888fe5bae6177ec75b97bbcd7 7dfd92dfd5320f4bf61ca969b4a77449ef73810888fe5bae6177ec75b97bbcd7 CRE 1 033e1209903eaa7bf6ee1e902b275023123b249fa689d330ad237e8d3fe89e7d51 037c8e9c63ba37bb08b8680139a1eb036f37e2075a9a213206e1d4968afff5a6dc 11+eBtQ5YB+KUS2z0FagdSspbfVZvMwbLKVWgZbtU8DHxCOyjBSGjcyvSBsa1e6lcsRknDvTe4sA73JcCgOHhA== 7dfd92dfd5320f4bf61ca969b4a77449ef73810888fe5bae6177ec75b97bbcd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUhpioVjWecmVrFJa5ZSPOoKTYLf+El/nkbbqN/AkbeK/Xp08/TMMOjjq9X4TT2GCsGCNdRPma+s6qx9B9oL6w== Yy7NFLc2F/x3QQR76+KuZEI7Jo37BLP/Rza16wTFDYVi8HoyrJuRMCsWnyrCcKC93bg2I0Nf0F8PLZmr1O+INQ==
14862 661 2021-12-22T12:20:29.708Z 2021-12-22T12:20:28.843Z 5a1af32f3eb3c440fcc072e50468fd562372c71674ae90fbf27354dce844ee6d fbeab8f2274d62136aee594c45bd48240b3a0b9dae1da71065ed5403924168cd 9d724a21bc4c368241fae8506b7c4c5a7b17707873f0b9e7ead76bba39534c89 1289ccd4e54a46b5e0acb099a9dc4df554e267bdc777e5aa2ab96fb17d8b2d73 1289ccd4e54a46b5e0acb099a9dc4df554e267bdc777e5aa2ab96fb17d8b2d73 CRE 1 03f44e7b18912c744c48edc00481fe5016a3b1e6abfe4b6eaa8360e619ee0dbf2f 038ab90885489cbfcb1e415a3dd3aaebc2384b1f284820996b113d9b85ed5005a4 9XA24UUusHC88oz7XFoGZ0FAXuc6QpjyfeA3FhuaUKBylLewgAzGA9vPLfLP54j2AoUS5dbuUV3yVzSdIMk6nw== 1289ccd4e54a46b5e0acb099a9dc4df554e267bdc777e5aa2ab96fb17d8b2d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zbkd3WRLfw1hbwwCFh3vKaV2WYJEGOof/Jg1JRs7BO/5uqaP+sTq+wdRDU68RIM/pJ1fXNMFEXlCk4HA78XijQ== GeiCcxwehOTD1rdoqKvwhRPkJJG3d8VRQt3jRAO5PBYXYfJVON5BvdpXqzMVTjLl8Gx1CjClsQJwi2d6scHP8g==
