Block: 554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11913 554 2021-09-06T12:39:59.110Z 2021-09-06T12:39:58.795Z 5d92e07bce95f12395eaa935b8ed33d8745f4f7f8759f22eae95a3f5662ed2cc c1e488fb9f0b5544225e3298a7f319ff1a9b431543d91ab4a22046c5372ed033 aeb4478b10e6dae8e337286fcd203d9ae6f3918fd19ddb1f86ca0ab2041888ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03a5a9564524318a89adf3540c7065f3c23710570c65535647cc85e9013a6f6b9f 0295af4e99247806753ec1d03bb069b2ffa52e72e76752e5e0c0c3d8a95f6d54ce UeMsiSlNliTVM2QdWcDIKJqCnZv0nn571e5WR07aAMZ0NJbE5PFZB/d+/UY2+hFo9/giItHAnW/O7ygr7u8zGQ== c1e488fb9f0b5544225e3298a7f319ff1a9b431543d91ab4a22046c5372ed033 +g53J2uLSSf/CyWuLu8AbX0MDvMsJkFytrkpXsHxlK0xe5+b7XA/04ZMW2ZPK9AR8IPDxT3YnfVIbPyzuXZmoQ== wc4qJCzNnV8oBOG9fqlEpibORM1kPms7ln8fBQyMSayzWV64tZVmRRI5z777UJNO4nBinEg1IFXH89b0wP1Bkg== KA4owQQJUf779+RSZZ2ZoWgSW5/Hxp3KnqcCX/7P1VsCNTt4HsrUo0rOa+XSoHC3/QJ5DOLoHo5CPYXNTovyng==
11914 554 2021-09-06T13:38:37.139Z 2021-09-06T13:38:34.672Z 78ff5cbf75edcf3394444ebc4d12da1e40e5882d4c62676de434e4d81de03b2a f5e4d772dee88256cf90411dcd0997eac31de933089799a11021a7b917c5cc8a 1b851caffc7ff3fb7dd9bd195c0575c040b791003e8853ef767ee11776cc1f8f c2ded8fa88f63a0efba4be3bd166e6dd9eed7e9986b2761a74a82f64e5d1b5c4 92f7b59832af3f2fb755fffe3c166fd97fe8d1a9abbc2fc03bbb258f5b435a6a AME 6 02c5961d755891f0a74df8b2a4373f087ebfc27dd6cbf6b4530d880e28e5cbde38 030872449368c7f0c6ac0cf2d0e44921e6ec2e6f2c06c4cbef19027796a1fa301c YsWVeQMtUPa5kiVqckngJdKwt6k6YgmcyLtn44hN6OwwhNkLsEV+lXsd5ZEVTzReZPOY1SnMjGD2+2wQB+g1rA== c2ded8fa88f63a0efba4be3bd166e6dd9eed7e9986b2761a74a82f64e5d1b5c4 HEb5BL/G+HrzYCzF9lBDWx80jK4j/lindaDxkLVLe+avWHbYQSFP8A1u+1WVh3l8Z4op/Y92lDmOqst9FOuLeQ== i2VmF+5SdS366x0ZUTd+ob3EdCa153eh8L4nDiMo9/izdz+Sc7xw6GPXGOJelVY4X7tPLgLelPsbue2RjrCDcg== Na9aviij1J4/YngeA9hSRNndWUwtk2QTNzn5YXgdBREoM5KUWnsbK69aOC1UW0FqiWkRsnZn210B3wnOx9SVVw==
11915 554 2021-09-06T14:07:19.518Z 2021-09-06T14:07:19.228Z 8b555f05d2743b26ccfa638c77b205136a8578576910bc9334cd9a623cdedafc f0cea02164ae549645ef184628397aa09a1cb26b17228bb50fb2a389c125819b 8c7afcd898371ccb8b0e0b921a0b7de2c6df4511fa17193a7cd147e8b3cef29d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03eed4e2ca755bcb63026c0492c256b6839ece3b96734d51d38bcfa54ebc9ece13 03fe162acd28ac72529efd13a07304540243eddd0a39f14c1e650db4916388e5b5 e+qAjdOxC+xJ6G36RsUZ/4em/8nSZdF8xhjIcGxQlHpIM8BgP2fQkYcu7LZ2r6ApxujLzXxPncB91TMJlMiKDg== f0cea02164ae549645ef184628397aa09a1cb26b17228bb50fb2a389c125819b JDcjmC3GArZsClai6O9uskcuLPuBLeu4AAlB4PdW/2BvqiVBAKVZCTDt2iEc4Rj8o1uN0EKSB7c40WIDMrsehw== mDbl3eNijtuumVKurKYoEGqgZ1N8HDzSh6QIzVpBSnrPCw3eW6TpsxI9FCzSQ1Fj6a1Z2HLSIq4EQS2TJ2CmzQ== 97ii4Mr9gBDbBw8X36SjWEgMTixsYCMaLM4PPEbm7JQDOjl5NweuW9dadKg5mv6vTfrPLG7yzRNWbMlIppeidw==
11916 554 2021-09-06T14:22:16.723Z 2021-09-06T14:22:15.322Z 52f616203e39354746b45bb099c70b6b2c6b7b1744cb6366ae3ac0ff61f7d59d 1f15d191962a99b402e5cf73e7d7397d80c5642c81c20e386a4194a2f525fde4 fc72708377fec006afe8f7cc304d0d8c214e6d9f6a57db97aa5cfc6ac7d183be d9e4b9f0746c1bc6d5cee7f17abcb27adb21499a41d2aeebf6cc920e6d51025c d9e4b9f0746c1bc6d5cee7f17abcb27adb21499a41d2aeebf6cc920e6d51025c CRE 1 0354676a2d5b4311c52be5571938ec8a35db08e470d58264e73f09e246b133b341 023e09a6840d59d95b07f16dba02420491ebd5e0b062217a8c01c85cb24d35612d oZK5dBSO5e4xLP6JTj9+Gt6r2NmdkR6tG+EgV8LbFr6OP5vWVvAmK3EGuW7zPf+RPJrSRDFita5BE4Ak06Hmog== d9e4b9f0746c1bc6d5cee7f17abcb27adb21499a41d2aeebf6cc920e6d51025c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCzwUj4ZNdOwr//vwgCYpQpD4hpLs24d2+za3xDBFOtL6j2y2R5492l5syo8yxzhNKLo7PMfzdVTg35fuWDigw== InzbzuBWmcD00/wD7rADKc5AToPGKZYTgiPBrReY3vsLEOp2xJ5ed30JSKFeK99gXGz3DWfioCMfPfGet1vGew==
11917 554 2021-09-06T14:24:55.415Z 2021-09-06T14:24:54.011Z e1b29b0c17578a66a1d3c41100f0f3ed9989e9f8f2eaf5465c9c7a3fb328ec48 f08f185b52528651073d9424d018e350bd55729d8ebd2e404e257346853b0c1d 910761dd1fd49f8bb3b25237b7a0f3d6582eece2b6bffaddbf7c7ece74647f09 65c99b41dab70c7993f8dbf8b0b72d9b47bdd9f785b9c5554cc53bb03ca55e69 65c99b41dab70c7993f8dbf8b0b72d9b47bdd9f785b9c5554cc53bb03ca55e69 CRE 1 021af2e91705b14413abbff458b6f326f35298ad657f5efec2eccd1c3139eac449 0338cc320c4787fc8486dbfb3fb44c3701ef0ef950d6007acfabe8a3b9b681b652 IFcLxCzRphZfMzsHjhWxxNgc4Snl1jvxVRvgcgOqxhooJMlNJ0gPsMTw0NESNxOKweFY6H/N+7ARPbuLGhgwsw== 65c99b41dab70c7993f8dbf8b0b72d9b47bdd9f785b9c5554cc53bb03ca55e69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgAfGHhpopGfbAWU2eVaC2vp6d4aLkxvh86QzzCHDKfTLd4luPC2nlb23rNRxUmeSOMGc1p3PcGD9qAb1OrrTA== +rUaDti2udCs7+d6Pn4Q7woKzDiWgeQ89wWD7NbdMG3qMu8mEbpGIeVPk0rKpaE+VtlfLJcoCmqgTwRY+Mwl6w==
11918 554 2021-09-06T16:01:32.785Z 2021-09-06T16:01:32.569Z 1c808730e2c2f45008ff5606b10e0fe24e6d836ba5262b5e8259a1884692c7a7 fe7f2ae61bb944152329ee43ee649973af92815c666371c3877ef72913211d1c 8203cd7700466f7679f5d906f2426d6f8fd5e2e31b84b79dbba04d19e2286003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02d78008226ca0d8626819117e55b272ac0dda0ccc9a406cc6cbbd941c4bc5423a 032eaab271fe4f171a6f5a6696746902024347c47e46e8d21fa709390bcdab7d4a nioASuMTHJ9haPLs7byDOoMQOlPCeQ5vyKY80vkHfPDl4+ZtIXsA7sv7Wx+CB28hR1AnuSQ0ymKEx3OEzxUrHA== fe7f2ae61bb944152329ee43ee649973af92815c666371c3877ef72913211d1c +31RiG94PkP1gvyXEIes0z4trZY5lybJEWDBSrzjZHSRgrjs/TYLaXKXWFr1AwzuyTNPgMAeZCapqt2dzsz5oQ== WNOWANNmWPiog4J10na85DRdmIiBCmm2XN3XQa08/iwV56qkDFMPvmFzvolzF0DGXrvgbXMdLEpB8GKsbaDIIw== Ah7QjloOIRnUE7VVcmM8dFA/fKsXxX/i42tvxJWsQlLAePMuhyRegl07M/Q6ftmOB0cg30H8f6GPu2bGF0Fd2A==
11919 554 2021-09-06T17:02:04.416Z 2021-09-06T17:02:04.152Z 5855b5ea4aaa343960736653a9bb55fe2b23dabc6318276d3f20896aa9dce0ea efb172b9b0f292dfba130c94d05ba2a2f602b3613f143f3355683938e01cb0ed 5ea1946eada21312f0e8f44c9edb519361a3232e7d0b856cbe74b2512b4379b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03e9a1f57fb970a527e084d3d953802a1b720f122236a02ef339ce8b554d235192 036a8d523ebc5cbbb2fee027d6cc7a0be56d22b90cb31de7e49e2f944ea44ed823 lgl+Ccqf8N6xV8Qo8f1N2mwZ7SREhW6WJOXNeW46YIvYUY8AzCg5og7feyqG7URJ/16bOxaQ7w+3TP7OXhRNHA== efb172b9b0f292dfba130c94d05ba2a2f602b3613f143f3355683938e01cb0ed mkC4H72/oGwNfejuBN28EhjC5cykOx3f2h4p+ZdtwudgJ5NiuH6/tk9a8N88RXCVnR16aCA7g9Ya6Uz3KetSNA== BG9gpu7zJ8WLKz0vv/XB4KhbA2b1E+W60v8LLGeugR3MQfH3FZqCJVAGO8WzhI/dOIyPbYneu86Bkm3cMoKpBQ== Q0qFpxTrph8mVjsEvczj9Hfi30za1oelD+9eLZ4WfhbRU/6FpXgW23yV5DUWPYGQDo/YEYpbTOvafdNz6OlYeQ==
11920 554 2021-09-06T18:04:32.415Z 2021-09-06T18:04:32.191Z 24c66a472772b5a9ccaf93f71c03c793e4d1a3e7930880a185ac28abcebfdf75 d875838136864b6c6c1bd619f274963cf8a4150b3d5f6436047b5418d207391f 3fb473c5f955e9c4568ca5d145af82ca1387bc2c6349b1aea0627fc184c1c9cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02770bf00c77a6f312119ce8cb908e7dafc0bbf3b08577e8b5a619cc300836f875 0363f656483a77b3d617e210d2bf722a68c1afce263fdab16c82f351a8511201d8 EJmEYo+feuWJ0k1uHsw0R/KZffJdMtY0mLyTNZ2YWm/ctuvTjbrZyzAAeZVpsvQFEc31qeBrorpSRAXLEko55g== d875838136864b6c6c1bd619f274963cf8a4150b3d5f6436047b5418d207391f vOe9X4WtjdWqHBV0rbHQCOhvEM40/JCv2G9SMa0Mvh05eEJ97QzAXcf87O4p6XJ8VAskW9qk2lIKgE4nZI7D3Q== HBiKtefBbCj5NUSZlfZiSYtFAU0L63xc7hlynLvQ+wNoKZVGhizK31XCsS5Mw6ZELzBgqHuT6gU6kdKe0QN+EQ== L/je9n5r6YiaQV5XBk3utMtSvc5lnEZgbpl4J/49LwukvpQfSeupWQliBClGZn3XXQ5dChlGHucE+HUWV6evYQ==
11921 554 2021-09-06T19:26:46.689Z 2021-09-06T19:26:38.335Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab c2797363f208bcc5393d56c398a159f3b9aad736c99eb3ff6864df1c29cc9ee1 a03d87a8e4dc24ab4a094fa614031ba7f8ecd663cf5ecde32b5adacd250923e4 d1904f4dcb0bc205f70b5b7f8e49fc8df65910f74020f517b780d069aa275491 6238ad0b5d123f7e03a14a08565be4056b56526889639b0405592e08b5190f5e AME 55 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 02210d3b012b596dbc1570d915109fa0e5f50013f2140104c449b6dd5a096702fa TdXDW1LhSaLSCIXM7kfyXoRTGKydi7Ut4JdJIia4H2YV0zMfDC38WRH/jZN1bk8AtHbxG8qCMnbrY7RyUtfSeA== d1904f4dcb0bc205f70b5b7f8e49fc8df65910f74020f517b780d069aa275491 O7f7szfIIBpEnXooyJMagVy3R9Ouw3Djv4ROMnnfzcho5+kJkVXgk4iX6cCVEDU5vit3wlZww5ZVKiv1hyOBkg== OEGSR4v7sR510xVihw3HSFstJ8+gJ0L16AIuRbA5iPWbvBOzqRApT6AiVMzpqTsLhXhkRh7FdjN8DoF2fAeUfA== UAQgW5RMfuofZ2oCxHeUqmeWEKzki8vue8TZVPOHX2pW1AuuZAORA5vkIJHJFpNJsnTXojX4VEv+/qPQQZOcTw==
11922 554 2021-09-06T19:48:05.136Z 2021-09-06T19:48:04.823Z a22c26094813a318d3e64303df8ee6297dd43096b37dcf1148ed979f048fca62 5613c792703adad9a1e9768afdccd8b0bf8f8d7f3bb39cfb6cf1783d6d7bb35b c9f030b1dd8b2d087af2e45d7d54258d2c6379e7a766d8f65227b685644ad0f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 029ae9bdaf014289aaaea081572f1c466ac72010fc21c96362659531a4ed83e062 02fdcefb826e6dc1e27890de91896cd866abb6aa0bd97bcec3f858d74527d21e41 Ip2Xbg0ov8c5Iig317y/Fo/C63l58UG7WmTbF9QzlgLo6xptilbPat0dqy2o2gP6GLW7YGUBG+4XdZTFyMibOw== 5613c792703adad9a1e9768afdccd8b0bf8f8d7f3bb39cfb6cf1783d6d7bb35b UOyg4hP7F8EKxLuW8S5ObC9C1EiIqYmtj3jlzFt3Wm4UgguCyQcbJG4oiCGkqLH38Bjz7YedGb0gDIlPfBw8fQ== 074GoJdJ6DfulBPOLCQ0DCXTDmYB6wZ7SKfq6Bh7Z7+cZL46qkFazXb7yF7X13cZr0ZfvVMLMNjXo1ahsZ0VXw== eDEyLcFcmQlDu/unlokOHV/RWwx9JtdSAbAmc3Q02udHB6lgS/fxLQUhedwjgf0HeSRJ1qs8BplVoLfl1Bdy+A==
11923 554 2021-09-06T21:47:42.495Z 2021-09-06T21:47:42.220Z e92478914a32242b68d72590cd6feb3b7b1b67dfdbb3f8957bfa5109ae193052 076baa2b6c732e65404c56a40b3878e6443026f82ca19db912b044a3e35df3dc ca467928070fc7b79aa36e9d22837ab22a4b4af6eb6b687621e1462420e2bd11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03abd8c05b34c87b1ed55f77bb52584802e8c673d81a7490ba53f375988d6dfa48 02afc3ab9ba9eb99e59c14bc4aec971a8f7a1c2c829c9df459f6557cb3599dc02a vB49ZVjw/gOVSSaoZ4ltESVHnLbceCai74jYMMir9sL2MaG5uKz4bo10gtvb7gHqMyAYxDHpkjPhRG6Z9ADbhQ== 076baa2b6c732e65404c56a40b3878e6443026f82ca19db912b044a3e35df3dc w56mdoZxPiGVWqCF5vhZ7Wl9KEIB4LqdagPrEdUV4Sl2VKUlPceL3W5lhslDT1fnBKkWVVUx0qBSs28R5vFekw== XD9qg7yVecH5ZserXo8UjpAgkLqU0xMTkvJA3oqW+94rfKvrmJJ0ObkI9JTZnPFqC8ScFjL/Op3a0RwbnIgCUw== G0v9Mms0tl6j7v1fkPE8UnOrHIEuPmxCUUo+h3XOKf58wCVpJeo4JbqfyBiyBRjILz6wqW/yciXKkBC3DrbCdw==
