Block: 649
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14377 649 2021-12-10T16:30:30.803Z 2021-12-10T16:30:29.547Z af5edf3cd28ff44ed3df2c64fad08ce1ff09b10293dbed4cf45a74253003ed34 5e44072340d1334865e1f7261abcfb41a19ee60532a8a28d3a366874e9d2052e 6a2b1d6e7d5eadc30a084207529f7fe88d7b2cd5390e80fdd3d28a9f75c03afb 81babf80a1edf47e27b1708d701d8bb0b54bed0754349b8381d222ec83077d1f d89b74e33795a69edd6234c203a3885e944a1206915dcc9ffd771370060fb1bc AME 3 0287f3d308efb84e606d1f3ce673274ec53b0876f170401d4cab552be44af5150a 02acdc951c8c1381f29ca8f3c2bde30c081cb660e0e336b22943b4084591ae4658 m5HukGUGTP4IRqfqg8/lAkS+pP3G9aKb15HzS6KLID7bcsSKhkVUVFDCeKchPJZByYs9o/DB9VAcHwJY6qW0aA== 81babf80a1edf47e27b1708d701d8bb0b54bed0754349b8381d222ec83077d1f Ik1hV/x8no2w+fW35XXcONNjIVCreggKseqFNnfQTEe+c39BujrK0MgFSyPa7Qt/dcPlFJEY4SrDuTTTOI1RhQ== zuMUwU6O3NvpBkhWMM4oMb9ImX1EEyqSwqVk+qXowTkz6FrdNBs2V4FXL2B2FrZgUUQzutYF8rCdQVNhvbeAtg== cvgDq7hrghVf9O05BRKnU2LGKEVoHjETdWkMYFwwBOG821fVFvTSS07aEN8UlqyEx1dVTFIj8Rxo6RGUopTw6g==
14378 649 2021-12-10T16:31:41.960Z 2021-12-10T16:31:40.967Z 0fe79558e457c9b01a32dd3c4aa0195327ac0678a2317ca644a755ee153c49ab 6487a69c143b0a0df1717f22b3c1d074ca766af19ff0b8d8c4cb76c821282290 6d90575439cbc2788a1e25602b70697c1b2d6f36eebcd4cc17edd88a6eac6085 b714f00645ead55aad140dfd6417a548cb5b6c68a2b29b9899831dd656808d12 b714f00645ead55aad140dfd6417a548cb5b6c68a2b29b9899831dd656808d12 CRE 1 0329b67ab9fccc8d72cc446dbd2c7ecef7b739cd1e02527416dabdaf4814a9960d 02df9981d51794b302380b6b0586db0b6bbf683baea4e27290de35570b855e5f88 osr00ggLftxJ30AYd8Z3RnVdEK2ufNAr0bGWIoo5PpYManWKTun1gOZd9NdBx9Hhwpq3CQrmH5AM/jZ7DiCJnA== b714f00645ead55aad140dfd6417a548cb5b6c68a2b29b9899831dd656808d12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hmkhk/5NRErm/LzJ5RBzZD6kkX7Oz94oEl0jTgoQqo0nwieYsilrpSK43+2VCZQw2+/EdqWu8NTUVWf7Ydlo/A== N/U817kdxt9wVPNceavQYvaF/FVpDI5+t8LOsiTrZov+9Kp+uhpam2A7vQZwx/WKh2DGdqyh/RStVf+Ilzpa5g==
14379 649 2021-12-10T16:31:47.639Z 2021-12-10T16:31:46.756Z 190ff70c41c7e58ba5af71ad04624cd0c1873bb960452227354d8ab8632bed81 8f4a8bd35f5528a69c378ce5264c95a66839713971b9745c5826af481a053a29 d227db454e39ba6740c26181ef625c52ff50137f96c2064b2b708a54fef40bf9 3b7093515f6f5e02a0c03cb4db5632c357bf321a54c1f9ba121c697bf1b846d4 3b7093515f6f5e02a0c03cb4db5632c357bf321a54c1f9ba121c697bf1b846d4 CRE 1 021145654f31b69cda8c83c1c6619c6db5237d9011ebd4e77ad5ad749d9e2cefac 0399e3ce37637b3f93ee131a30e57d1ff48f3f0835fa6483aeeb825c2599a183e4 Kx8LwqFS520uGV+kkudsJa0OkjUz5yHKaeNecd4TNKzMWHbiJtt+3KVzndo+e1HFrL4O/BDU8f5MWZxv/QfQDQ== 3b7093515f6f5e02a0c03cb4db5632c357bf321a54c1f9ba121c697bf1b846d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnqBX0GApJk3U1ELY3EsyxXZbVceqQbZrHAmZ4jjB5G3tntpaPhT+dhBieIeXHmRNkpZeMnxc7Wqe3or7zXeag== RUN7q1s43Dzb6HL4kEZ+sq/JvnPLC3jsxH6jq1pKiORhobVKVdv4o3MpyqyQY/m4V3mZ8qRCTpTKtfnPmfKzWA==
14380 649 2021-12-10T16:31:53.050Z 2021-12-10T16:31:51.973Z 203b5461f695e6fbe2ab2147efb424c751d0838e7cfacac6cb8233eb840987c2 b8ec76351fabcce5e1d6437a8859a2d28ae7a327d6bac1c18b99745ee3c5d5e2 8d9dae537cd5a28ae9e6d08719e2aa2c5802a8a55f3fafa2c9da2c19d7e97833 1d9c471bd43ffe953acd51fd0440dc0a2dbc25b5bf107f23eb9b6f3048f3d1f1 1d9c471bd43ffe953acd51fd0440dc0a2dbc25b5bf107f23eb9b6f3048f3d1f1 CRE 1 037546838b075ab469690e2333a917cff8e916ada580fe66a24cd6cb8351ebd4da 02eb0f54eb16175388b0b3732bd373d1816eecbcb1791ff7b30d02d10c609c5cbf cHVDaTk1dcv2JZ6YXteduw57zaDH6wdDYmvh5mBsZ7hhqY4scLcxqj7ks+gbnH9JrdlEWlmpZlnlA7NTgYo4mg== 1d9c471bd43ffe953acd51fd0440dc0a2dbc25b5bf107f23eb9b6f3048f3d1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 retH1C0jOZgwF0A8rSjKULb0xC9gvlsI4fZdaJA1twoPzxkrPl1sf6VVFcZR/u4JdV0+80hYDQpzEpQ8dNq/rw== TMF3AppwkcmihhNxpmPlNUNUupab0lHGMD//vJYABk6wcch9CzxCVglczTmuiSbMlmwAKM0M7M/wfT8fAgncfA==
14381 649 2021-12-10T16:31:58.339Z 2021-12-10T16:31:57.281Z 88fa6e2ef25f4cca8ec824b795c5ec02ffcea2a3a3a77e25580bb6f8edca35c1 c22f9f8384e0ab1fc27ee2124e87cf1829c19a96beb55475ab63a4533660b083 4fa62904c31684f16f30a05c8791d6dc1da8f95a23b3dfe7666077aacc0a1c74 b3fa6c896c2311c9a13514ea473bbe5895d22a8e95ef3e8e6941daa484c2cf4c b3fa6c896c2311c9a13514ea473bbe5895d22a8e95ef3e8e6941daa484c2cf4c CRE 1 03a335234b0554090c4396cfaf7021bafe53c4dde448dc7f7d6dd0b52fff963f18 030e7e048a8b91e3946c807ffc95df4921040226cae36e7e11e1f0657380cfadac fzkx6AQrbL06aid1C0y7mLZRdGW3YXBstW7s9Ez5BWA15Axg9MJgTlCi7tLAOZladx+rLM5TMlcEcqlyfDzp0w== b3fa6c896c2311c9a13514ea473bbe5895d22a8e95ef3e8e6941daa484c2cf4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cG6rqEwDvSQfxc4o0OY64uOExJapQF78OePjULwSvQLetetUIEkPrpj230jfN9vUTYprxqJMt6O/NeCzKztF0Q== WyVNAYarfRALUGfhsVa9GbPURceFuXQA84KqsRPkLJqsxbqWX0nTy0tUpd0DAe3AFb8gxyUsKdAfU1Zo5rzZpQ==
14382 649 2021-12-10T16:32:03.832Z 2021-12-10T16:32:02.884Z b232b2ab8514adf639b9264d33fbec4ba1bd8753d7bbc78f6e2a57df43bde81f 85fec257bd9c55c927c0e6a55078607cd6c3243322700f915a13efaf15b5b4e2 a1b6d0fc56af7bc5381d1c4ba433923cec61516fea7e955d1067d0d00f030770 476e0008a2ea1ee34255b38e6467b791fc42dd13972e31320694b4be7f1667bc 476e0008a2ea1ee34255b38e6467b791fc42dd13972e31320694b4be7f1667bc CRE 1 03fc3991e19e5f41f182c3970f1b268f4edfe9c702471ea70d3c6ab0c72c09a0ea 03e28589431b6ae82196c2bada58af078efb205e7dc503f7c1c516775662bf7ed7 TO6fqfiIBQ83FLxWn9cL9g/LX08S6Sg3iEojRCOJjZfIwHtXEsevOd6SyWXOuV33wetUGqd6KF+C9osYcjkxAg== 476e0008a2ea1ee34255b38e6467b791fc42dd13972e31320694b4be7f1667bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtjOsyrzP6KocxD9F9WVnzFvhoJGvJQ+ge0EiFaVZi0xL1Qk/9lk/i/hlfV3Lslbg2JV+3JYVTFFQU7saHpKBg== +UjXgMVQwT6Ib+YhkehHP1NsW4vyR/9yzQtxhU8VkskEsKKHYZc1xF/7zojDHblBwpAi7wya5JO5zsezb01XCQ==
14383 649 2021-12-10T16:32:08.538Z 2021-12-10T16:32:07.701Z 3c01fe78a79fe2cc7c978170dd3ea7c335d5a4a54302d80bf8b9a2df7bd51a55 a0a89943dd2325349ad463bd361f4731503e91ee51afd898af8b2c9462749a8a 9e6923fa3cd5972c48a11c1b2da822588ba653f2f8538d7f7a9fcace7dcb37a9 985e63813242942b30fbc5f2252f0a6d9e22e061c5ec3e91b66e8ad783be7f7e 985e63813242942b30fbc5f2252f0a6d9e22e061c5ec3e91b66e8ad783be7f7e CRE 1 03aa9aaeeedffea2e08ce55aa55f297a5ea2934a4c449628ed697615c7be5dbf99 020803aceec9fad3d722459bb712f2d0898aab9d34a0b7794eb39e5132f4892d6b XpFP01TqupQXusL7rH9+z9sgHIgJrF6dmPcX4rc9WLjeDoOEv/zm9h5o50xCPO+MWivJqtMJ/59C9bJy6kdE+A== 985e63813242942b30fbc5f2252f0a6d9e22e061c5ec3e91b66e8ad783be7f7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UKW+HRCchyEJwsPC8WXVobncC/OLesU5ocQ6bYkKa8gSxsaqwmh6ah3kCHPpDag5Ebk+anpOe7Hqz70/iSjyA== 4nVA7WOBPlF8bGst9uC6OFuVSvnc7svqjeHyBnr77tTM2Zx3rLxzJtSDpIsQZ3cxhRGl4zQJWsgvOB7Y8T4ZzA==
14384 649 2021-12-10T16:32:13.902Z 2021-12-10T16:32:12.840Z 23b02c1ba22fd41bdf9f04f1a8b4bc7e2f082ee5e8a99d2511fb6573f65a8a7e 3f95cb171447007e9ef597082b12fcaaa5ab8a7c3e06775e002c3083619f9243 d9a8d1f2ea3e147a982df73c39d556ad9a22fddc59afc6650eeccdc1954e62fa bb0e090b13118e5630834cadd60a9013fb0de2a37071613bc248ba6450a53741 bb0e090b13118e5630834cadd60a9013fb0de2a37071613bc248ba6450a53741 CRE 1 02828ce19df25df15f2d39c4e398c85e5cd97163db49c70198bb46d709fb381766 03838804c566ba9533dc8ebaac6fbcb8b7dd2946d6aab5aed3381481f8f4ab784d 5VXrLPaKpQmmXkIN/zD9XkJYo2GN48pB+5762IDpqYLG1PSRCfCM/a0F31LQV+s2dV6u+hmKpYjXvJkKUz8OiA== bb0e090b13118e5630834cadd60a9013fb0de2a37071613bc248ba6450a53741 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7IdcGAoVU6zZtHrh9jXKZw+NVH6/X2JiHvBqiMxYFxki+1Yb6eQFvEffTlYkqwLSjejSYmOoGg1mYNpz2qNAfQ== fYW3Ir3wF5DGUx1kB3XVniofsZvVP89pC7e2lUEIXaTTvBvqpBe1sKyVIBU9E3ZANMhY3AL0jC2i2B+/QilSLw==
14385 649 2021-12-10T17:08:41.131Z 2021-12-10T17:08:40.778Z 41f814d4d866be12bb6e2c5dba272af57bdba2c1966337741b512d2ee2d73c21 cb72d75e41b1b142a22b7703c256e4bbb984ba4708ab8c4c061f983b69ae69cf 89af38f204b06203d7171c15efeca8f2929905fa69599e72c7cbaca88f56d443 c6c3b981224785ac547b3698fd38af0ee26882b406fc5c94c54b187304d383a1 96d2961fa7c10793c8877f5ec7bfbe7293b86bced5eee4eb107fbe9a0e40a4c1 TRA 2 027c4b9b10c0ab728262be11e8f5c66acb7f384330232a4eb6f2aaf9f8d19cc4c6 02752ef6ea67a136e548b4f6de6f25da6fba319ed620c08729de0576d6167b01af XysJgo2w1JBV3SAT9Zjny6grhFGOCLSKjcsqJ0wo+JyfW+PuuTEp+3LaKMV8g06pfwAIniEt2hD1TLNM+KVGwg== c6c3b981224785ac547b3698fd38af0ee26882b406fc5c94c54b187304d383a1 jmKMNfF+waph/ZsCz7O6S/IFR/ob3XoAM2KAZ9VFzLBxFUN9lmIUmPKM8+DYdFeD1+xGhR6R+ZviyR7xG6xiqA== KRPBOJh3F+Bw3SompJX7HOWJLx429KA2UAfyunP2uEOKOE8Q/heKVidHSq/QTbfsBJxs9czicBjuwQ4E7RK8jA== 1O72rcO8E31+u/3TpgI6PE41oeRZ2rknunNYSe8iKeSSHU3bTO6Jg8peQBnrBf9so0iDLzxWwI+E0aiG/Dtqmw==
14386 649 2021-12-10T17:10:06.162Z 2021-12-10T17:10:05.870Z adcf5079bb6c1d19c38b72d29a2c5ea2c5cfa02ab7e1ecaa184580dae442c995 23d4aa66323e8db598925e616e4a1bce6cd60bd3c94365821c0473a2569f4efe 144a524893966ce03e866ca03d5167cd3ffab37fe0b4a000290cb72371dae566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 022586dab65de12e79f30aa2507b89130acc020495e910d6a5d5780ca42220a819 03e9e401069ca11c6272b565d2dd3d72371b1aa30d3e6a07078555b8235e868d8e wYYMz8DEFGQvHTvdtzQt/wl8V4D89Itp8rFy9qRGz052LEMCHxtjCg3GMLOTtwqn05CEjRofeEEQH9Io2wz/ww== 23d4aa66323e8db598925e616e4a1bce6cd60bd3c94365821c0473a2569f4efe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFL0j5uizVm9PVs7MvTipc2LTQ5WWQ8P4I9xSmLapQGI8LCrjoAM5ZTBn6AzHjZZrISMsYZ+brgRrpCnpf6wfw== PiT040c+TkUYl+5MbnY8EkohbKgtVvHRC7ZjFa/99z/kyFBCffZIo9CFH5YFDhUytyhDjrgJdp3dbV45s+p7zg==
14387 649 2021-12-10T17:11:31.389Z 2021-12-10T17:11:30.946Z 1b6be38cd223b713a7d349d53228fff66d13a276cf8a648ed5bb130af4f816d2 7edeb26d6cd135acfb59f52617100587ec4250f3bccad391631bad09b094ce75 89af38f204b06203d7171c15efeca8f2929905fa69599e72c7cbaca88f56d443 f1ae58874c1f16a76a4da07eb253b66a3177650957150cc45f36c9adbf7e1419 295ff34da6fa1e762c3b5302374086bd23f5d19c3111d5df2fde0b4b40fd084d TRA 2 0332f2c0527d265842ea5c2d58d6e3ca186b27fae43635b0c90814504e0b5a16de 020e289fd5623cb363e211a38c08b30f5a110a27f903313b3887152015e2163b02 lqgORL+3SJks5FJwCWHhaWIKJ1MpObZ8VzR0zL3MpIAUBTW8IAL9awHqs09AktC7GBbjFCKw9/WL85SX43GgUA== f1ae58874c1f16a76a4da07eb253b66a3177650957150cc45f36c9adbf7e1419 iRhdk2k8J8pE2SxSHp6EDdT3XRW968FR2Qh3C8C3RGf2jFimXCkQ1no4ABM7aHqdVmyyBLOLmMLVmNI3MbyNaA== mz8JlFenRPrTX5Ofi0z1NbhCBqFE2HjrH/MYO8OeyDvWdSgHrWI2bTc0/yzfcUKBfsTGyDtrqxqaCrGDkuUvnA== GrJ4gpo/oPgKkuOMLN/rHDwJS5ftdcXAqdr4SZPN6btH3eLZea56eD9ftc00ropo/p2T6V04BMyjiwKMlCvrvg==
14388 649 2021-12-10T17:17:25.844Z 2021-12-10T17:17:25.358Z a0a92fabb48fb41d1d83707758530e0661487c00a6c008f62d4717b07d92400f 03a349693fecacfe695a1324e0e9cf171e48757335e93112cf23e09296eaa422 4ace4823b873fc948bec208f6fd76eb82eca1d57063ec514e0f2e637024e7417 0fecb42be9999f2371d38b62c451d30913ce072553e744d8faddbf94d0f33d4e b74a2b1d9db4ef9db6bcb25b37fae51f46dc10542b928b9efd5897a76d2a86fc TRA 2 02a05e1029512c90ce3a41944abaf0523440a83b2a537abf94f38f27b2113d27a6 0392b2e369755623a3fbd6d8bdc9c52ec9669b58f8670d729b4c9e9d24f8ba49fe 7XTOWON0pLhNvQhEgonCY5gq0F5LwemqaK6Ze66lXloWSHJEdmVy01nAbq0fcdOMOBkHUY9/5oFqiA5ry9+Pwg== 0fecb42be9999f2371d38b62c451d30913ce072553e744d8faddbf94d0f33d4e Dp5ZctQmBHgsGM67npQJ+UjXuTF2N0d12mMzGkCVAKI3LCTxtzy/ZV/Yb+aPmAGZqFt8cl6mmAyLcbAZEVruRg== MQv+s8oow5kPZYN6/1cr1TV2LyAG/s5ex0HrqWmnHX4e+BRhMxCeh0GV4uRimWT809yauWi4FQJcgHEMmYZQMA== 8Fv3VceIZkjffE6TrONOWvwDbJX3TXcqo73xAgwMESlMTSxhStdZtjt88P4fjdoDkRW6FemwAsYvma+bLV2c+A==
14389 649 2021-12-10T17:39:18.128Z 2021-12-10T17:39:17.749Z f2718c35e26dfb8f67738812a163b282e6d11a5fa3caa072de0df9c926a79bb2 70784689479eb958b764e024a3f4f0ee1204885eaf43dd479f3a2cc78bd5f821 27147ead9331803c0ebf89a3558189a79f304e3b3ecb812c2b9fbf7237449b87 3da5a882e4fa7d309f54764720da0e3edef159d8da8cfc471e8953e062d664ce a8ffb14149e98d865793db3039fae21903c00a754c9c8a028d0fcdbd45953bd6 TRA 2 0239c15983cb2d6395b3f6f15966cc912a378346bd363e367e593ed2629df5b98a 028f87e00a0c9c38edcb43f9dfc66db4834ff7a618ca6f51114933477bfb11a9c2 6V18ooOsxxpUTwb4q+GMTDKXQrj2NYzOonUrZAzzcJwa1B+wvcQlgsnltnN3BogFIoel8jTIN4u1VeK2ilxb2A== 3da5a882e4fa7d309f54764720da0e3edef159d8da8cfc471e8953e062d664ce DeFB4Toq9ho3gCroyPNk3k3FWuvwi3PAARgdROOZkUUw92phEb4xGxcLBduOdgJuef7s2tiW+cBTbjxsvhIxLA== yMr0+zuPRTWg10r4xjw5tJ2qHQ9bFVcL2TZyc+1bNKfP/uoyXe3Dex1UiFHNWzpADtmS452Cx1pkCcSLdMKn0Q== GdIBRGibYmawaBNznRrURsJHPlwj0oTiF0uQR0SC5N95UQpantlbKrKs9kl4qdJau3BWcbgAv4QHWuSnRGxLvA==
14390 649 2021-12-10T18:45:17.451Z 2021-12-10T18:45:17.016Z 3c01fe78a79fe2cc7c978170dd3ea7c335d5a4a54302d80bf8b9a2df7bd51a55 43645dcf4ffde49f2079cd58ca1d412ea6f0d79c5b2012f0ea8bfeb372aca667 7f8d1312f414130cbde48c2c281eba47612a52bd89969c11c8e1712b5f373b0f 20258d25a035af296d57cc9d6de3afb2966854d8ea93013106f5d715b8b35988 ea218e74f9695c4900375fe10d8a0ced78919db82d45684f269d5927c0213f99 TRA 2 02dab5f31cb3b0e692d18f4a5271dcfd5c256d09886f03106ed8e4ed79e4866343 03a968024541ffd98a31150992f0d6c24ec0c08117b8141f665c0a1ee874cba3e6 lMwnUMjodlhfEDNuYufolPXUg2M2Jq5OjkbS8RQR75Y7+gULRijeEOpQovnvM8p4a+0ZdWqM0bXBLcaXC7YdUQ== 20258d25a035af296d57cc9d6de3afb2966854d8ea93013106f5d715b8b35988 ISJS7HAUYBzOWwNYaUBkEFyw+Z/vXLDHAS/p00aFRr4Nnq7R4tDBU77Dzm6mnvl6rZyL8bP0DkqgjWWmqwCy7Q== fz5goap65PWlJaLJwFoEiULYzWFWiUyyDviOcSmZ9vv0XqxBRALELcDTuOZLlnmUPIwruidxWF7Al6H8YGQJ2A== hzlXYeh1K5wwgbkARqQQ15HZJRgyhBpqW+zoKK4bX60z5xhG6AYS/BDsfwK5u06C8/CXftDTFGUGn97ZsSuBXA==
14391 649 2021-12-10T18:48:11.380Z 2021-12-10T18:48:11.105Z e46f834871bda8a9c7c5a9f3b7a2a9e6ca268605d2ed2f57812d7a0636f67a4b 9e2d5a0554b53a61c57b6748e61888df29915937da1784ae17b3ade15ed564db 787768ce20c446a7dfedc48ca0f7a25d01aa81fab24fc11fe22d665ea345908d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 039f594b2fefa68e5d4ac902e7b9f5797676dbc95fcf6709586f52f3585314a527 023e86b7dee601a5c3894cf74eaf8fe0035175de8043e2999fbb54a3a575f53d99 RTXoxULZk31h+e9WY0G7vu2gJ9Eomlr9144L/TRlWQ3bk7375nTCUEv8u1WanrFb9q4aFUcsx9oevMWqmVyhuQ== 9e2d5a0554b53a61c57b6748e61888df29915937da1784ae17b3ade15ed564db UiIEedIyarl5dH3DAxHimu6G+kb54UDtI4o2bL6Ws+LFIeLwEsv2kBOF2j0zpPz6Ic61ALl98F5osVWYpLHipg== rwae1o7r6/DucHar4wdYe1PHsjxP+ZN+Yn1aauavZ1n9J+QgyM0aYj1jRqcZuuhkrBfbRGMPpMk7+eUrV7uosQ== hRbUHDb9oFz5fDdID/KGy4hsNky4fxrJi7UnVu49kcQyiO4M2JjMmtLfHDTWNondsBFsYb8emTo+oTwr2vmE8g==
14392 649 2021-12-10T19:14:21.839Z 2021-12-10T19:14:21.552Z 203b5461f695e6fbe2ab2147efb424c751d0838e7cfacac6cb8233eb840987c2 e3f55ec18f766d1e3f5170cc627afcc4ace8f178a10cda668ed9aa252b09e9a7 c554a16710a0262c2db586f4f4b9b9cac83fd5f360bd9d1da9bcacb7a9f08b20 54a4018a7718e463b45069651bc2db65690a88652e48d58011e8ae875b8e1164 862c5cdb6764b29a2955d500ffb14112f5980550302c62b2a48da4a64e1ec342 TRA 2 02a38ef486d97159b425a4522507676e0d51e8ec652bb508821f558dcdd34d3d58 03c07ff3c30fac97110e1e96ec1ed7be81b493f6c3f0712def0b52b460c025e0a8 p9KF/XLaT0DU6R9v2cxMKYiPzJJshdjgsggX9GWyZMLdGP8jCRgoMWZkO+Ba5C8kJTvc3MjtbWys6Xwz9rih1g== 54a4018a7718e463b45069651bc2db65690a88652e48d58011e8ae875b8e1164 WYjyYF0/2o7zF0HTA/pgwaJh5nSl545lxfg39x3JiOrtAcTZOnkcKlClthUJCl9wWhoHqOInj9GmTOsFztpNUw== uQJeEUv99fWjG5XdUUm50TMs4aaEu1282r+y8YD0BLpuWkYF68BimjbIu6wbv6rj79W4Z2lpR+M+eDtZYJpjYQ== 72nflwpQ8f+fw4++K2ugFEsp152fTGkEEyN45O1WpkDcfsxgb8goVhxsUMGJ8yH1W82cNVGIqeT7m7L0XLRhmA==
14393 649 2021-12-10T19:56:28.024Z 2021-12-10T19:56:27.760Z 77a7e8c2f941516e4cd5636723f6ede120617414278108661dbdaa11cf32f15a ababf37296dd6b91287dc4b9a45b0a5fdda68db364b8fe5af8b5e3e12ab16302 f879538186a8fbc5a2b3f770d6f32f1fe9804e39d492b0af0a73989db494fd65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0377b6ccbffbe70abf39c2959ee9842f4946dc5bfd58840bd4b7110654735aa6a5 0346a62051defdcb6674318f31966c79a573bed1f347b5ff7b5c6531791c9d5283 NtXbXyFuOVeePlTJAhEAF89aGTJjC5r44S/hGVfL4s4+PIKBRGDYa+MzKd82yUNRgDj32Y4JZesOuvklf2g/+w== ababf37296dd6b91287dc4b9a45b0a5fdda68db364b8fe5af8b5e3e12ab16302 PAnPFHzpVPMrXpVpwoSDM7HS5wXNG9J+pn2VvaFeS95KOVD2OPF5KuQx7ZJASSfSvTM7Y06I9ltNnSJc+q3ikA== X8reS/CSTB953bTtDN4WQmvTxmtYlCTqzXiaMkCeumQeuhIREeLKJuk5rV0fF1EuU8cB7cFSXzW7l/x/21VbCQ== qsh0UY51LGh/QU6jpSpiPU53qmoHT4ji+mI8jXHtDHlY/+aB23tYZD8x9GPfFLXiZ1GQTmNv/qH/a8P+I/Z77w==
14394 649 2021-12-10T21:42:12.176Z 2021-12-10T21:42:11.855Z 82322a603b76f0095ac05c7e3d2dfc0dee80f9d23db467fb611f3cc2ba4dd41f 88b2c0e75f85217ae5c0b511d7d92aaf33a8988481de4d05b845553d02289106 f7be099bec5df0229fe3e87855c59254d169563ac2f7fabff940f029a46dea14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027584d156d7f0325bced9683d7453ad58d51be28debf0ff2b1ce71903354f28d4 02343a6eaa69ef6abbfb1fbea24fe5a0a9e621d030fe78ea61f4d163a14b2a7e2e /2FkmaWlWqd+jLKfrefKncrswlAz97oEyw7fWymxxmQNFYa2ce1GdiFmLf+GnXTNOZL/0AI6tNqh9OjFKkgp6g== 88b2c0e75f85217ae5c0b511d7d92aaf33a8988481de4d05b845553d02289106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAsdyVGZRSLpl+ytREX2JHYHS+Um4ZDs2N5DzUUPlkzTalYq/zWVviJYJ+MVjeiLMfZc+2VPPSzzh0yvb3zj3A== PHyQXzzgR4cyg5slWyC6Vz34jWXTe3KKJ+bKwQ09Wdoc29vRmTbbqs8V15ZDuNZQKA7zbDkE/8YOWkXEsccwjw==
14395 649 2021-12-10T23:01:59.511Z 2021-12-10T23:01:59.256Z 23e373450afea20535a3ac366fb71110474d7c4a2614b1a131500480fce9b594 c0eca40e39ae978c9404fee33cfdbb6d88963135c8d7bd846df92546e9b208b4 6131bd21ef4b9b4667a8ec7c528d72114f1e8a564dd51ed1dc194c8e07526d13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02c32843cc2c910dc9708f9fd0326d83d92e52b7988bfadae24bcba5f5354e0b17 03e0d963512ce1090569130dc76bdf1c0c4e0a4d610636a46a770f014b1a7d5cd2 KouED7Be69ahUTPgm2PfQSk+QwiQgyGa2V3XBPw7yxvLwsKAOmdHwOyI7o0Kjt5/1LVXraS759mbgtidnoOSFw== c0eca40e39ae978c9404fee33cfdbb6d88963135c8d7bd846df92546e9b208b4 Q1lc/QL5/WUivFUn+mK0dX3FUZa1blUEtrxBVApvXZ6kDJrppB/nlALdkydIb3d+ivC3dWUA93eI4DdylfZDkA== NWpCnrkVIJnrQre+/IWWT2oZqwugQx/1kdBh1WxOmDb07XqFAKs4LMCGmv+2wPHYmMP9P091FovLNsPQBB45yg== aCsy2Ky58lKcddllM49hDiyg3H1tdr1eoytSWDj3deOd0YjL7uXLFYgQaiKOubLDM+9tDfmsakhd1Z62rO7mLg==
14396 649 2021-12-11T00:37:46.333Z 2021-12-11T00:37:46.333Z 8bec1fb81db77275f4a2fef7a9e0a9c755b1a17cd62d4257cc5fe73972a12c86 8bec1fb81db77275f4a2fef7a9e0a9c755b1a17cd62d4257cc5fe73972a12c86 8bec1fb81db77275f4a2fef7a9e0a9c755b1a17cd62d4257cc5fe73972a12c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c boBYy6biaFlrsBFyRpuGyxFK6r3AX5n8DoUx/m8WlpxB4f3aDXXKAuFtuNxl5LBJePeV50RS945sG0ISbMFqYA== 8bec1fb81db77275f4a2fef7a9e0a9c755b1a17cd62d4257cc5fe73972a12c86 85yi0M07DMr+bA7T4kU5rMlwxBvObURMivuU8k0pAsPGL7jjyL8SohBDkNQ21/S7V7YnsJhYVMqTQhnu9kYOeA== KFpy8IXVRJKPY2rHMnJ33uaLVC/ylFbVLSz0rbwHmaCpDT0pp8Fzndv1K9M+qbsmBEMHxEnqTpffdFc18oVN0Q== LKx5rMmOhcu6mvafawh8YdNfROeZZsPvkhgQ7o1O2I/AX9R9nUj//sUK7Y+II0NEim0bwr3vN3/PEUdXBS9hdA==
